0.007147490978240967,1.5489797592163086
0.008567340672016144,1.5446163415908813
0.008579183369874954,1.5446163415908813
0.0014237893046811223,1.5664329528808594
0.0014269060920923948,1.5664329528808594
-0.0014288799138739705,1.5751596689224243
0.011404656805098057,1.535889744758606
0.01001445110887289,1.5402530431747437
0.008553629741072655,1.5446163415908813
0.01842380501329899,1.514073133468628
0.008557369001209736,1.5446163415908813
0.01001808699220419,1.5402530431747437
0.008562978357076645,1.5446163415908813
0.01142127625644207,1.535889744758606
0.011416289955377579,1.535889744758606
0.009962826035916805,1.5402530431747437
0.010007906705141068,1.5402530431747437
0.008588531985878944,1.5446163415908813
0.008576690219342709,1.5446163415908813
0.00856422446668148,1.5446163415908813
1.9992358181004416e-17,1.5707963705062866
0.009960644878447056,1.5402530431747437
0.021483371034264565,1.5053465366363525
0.008553629741072655,1.5446163415908813
0.011421275325119495,1.535889744758606
0.0014337627217173576,1.5664329528808594
0.001425035996362567,1.5664329528808594
0.011356462724506855,1.535889744758606
