-0.07659360021352768,12.0
-0.06793835759162903,12.0
-0.08154398947954178,12.0
-0.1259387880563736,12.0
-0.10544693470001221,12.0
-0.06694646924734116,12.0
-0.07906781136989594,12.0
-0.08819099515676498,12.0
-0.08050323277711868,12.0
-0.11655173450708389,12.0
-0.0877370610833168,12.0
-0.05440031737089157,12.0
-0.03318622335791588,12.0
-0.03852463141083717,12.0
-0.06825929135084152,12.0
-0.004085744731128216,12.0
-0.026013342663645744,12.0
-0.03126445412635803,12.0
-0.0879480168223381,12.0
-0.00909906905144453,12.0
-0.09136806428432465,12.0
-0.27551543712615967,12.0
-0.22175249457359314,12.0
-0.16376087069511414,12.0
-0.1663055270910263,12.0
-0.09364292770624161,12.0
-0.006487421225756407,12.0
0.11696647107601166,12.0
0.15322892367839813,12.0
0.20155851542949677,12.0
0.251259982585907,12.0
0.018400492146611214,12.0
0.005469152238219976,12.0
0.03757498413324356,12.0
0.06502410024404526,12.0
-0.04788287729024887,12.0
-0.06190096586942673,12.0
-0.0183232631534338,12.0
-0.04429695010185242,12.0
-0.06626429408788681,12.0
-0.1063988134264946,12.0
-0.08122622966766357,12.0
-0.08603373169898987,12.0
-0.026089323684573174,12.0
0.004557045642286539,12.0
-0.003400260815396905,12.0
-0.03365005552768707,12.0
-0.09454622119665146,12.0
-0.015752587467432022,12.0
-0.0027419382240623236,12.0
-0.03752955049276352,12.0
-0.0069386912509799,12.0
-0.03691878914833069,12.0
-0.027621030807495117,12.0
-0.010960947722196579,12.0
0.037979524582624435,12.0
-0.005709231365472078,12.0
-0.04029059037566185,12.0
-0.008620901964604855,12.0
-0.2231297343969345,12.0
-0.1714441180229187,12.0
-0.13675963878631592,12.0
-0.0718333050608635,12.0
-0.014434823766350746,12.0
0.10950613021850586,12.0
0.16292110085487366,12.0
0.2328929454088211,12.0
0.2732735276222229,12.0
0.07039505243301392,12.0
0.028753379359841347,12.0
-0.01832273229956627,12.0
-0.009215203113853931,12.0
-0.07000019401311874,12.0
-0.07126186043024063,12.0
-0.0626145601272583,12.0
0.0022560483776032925,12.0
0.003080715425312519,12.0
-0.05701407417654991,12.0
0.0048023853451013565,12.0
0.02131945639848709,12.0
-0.010429739020764828,12.0
-0.01093748863786459,12.0
0.015797795727849007,12.0
-0.011048553511500359,12.0
-0.06448735296726227,12.0
-0.034134481102228165,12.0
-0.05189715698361397,12.0
-0.07028651982545853,12.0
-0.06668470054864883,12.0
-0.027874864637851715,12.0
-0.0325237400829792,12.0
-0.03702190890908241,12.0
-0.05493525043129921,12.0
-0.03817201033234596,12.0
-0.31272029876708984,12.0
-0.25628265738487244,12.0
-0.2130935788154602,12.0
-0.10881003737449646,12.0
-0.027091363444924355,12.0
-0.00565520953387022,12.0
0.008758485317230225,12.0
0.07498519122600555,12.0
0.006717918440699577,12.0
0.004075092729181051,12.0
0.04844572767615318,12.0
0.03224531561136246,12.0
-0.010729719884693623,12.0
0.03985226899385452,12.0
-0.04662897810339928,12.0
-0.03662530332803726,12.0
-0.040988627821207047,12.0
-0.0002036357473116368,12.0
0.011529680341482162,12.0
-0.04962031915783882,12.0
0.0896807536482811,12.0
-0.0010604654671624303,12.0
0.08350881934165955,12.0
0.0104034673422575,12.0
0.03327539563179016,12.0
-0.06331281363964081,12.0
-0.04187706112861633,12.0
-0.04646255075931549,12.0
-0.11193620413541794,12.0
-0.05577634647488594,12.0
-0.08658937364816666,12.0
-0.11299147456884384,12.0
-0.1582273691892624,12.0
-0.04465402662754059,12.0
0.033830251544713974,12.0
-0.02938244119286537,12.0
0.02473071962594986,12.0
-0.054086774587631226,12.0
-0.021956751123070717,12.0
-0.008858844637870789,12.0
-0.02159970998764038,12.0
-0.020671404898166656,12.0
0.03256920352578163,12.0
-0.036847230046987534,12.0
0.01590145379304886,12.0
0.029816649854183197,12.0
-0.008913672529160976,12.0
0.035727329552173615,12.0
-0.02536713145673275,12.0
0.03564004227519035,12.0
0.03617170825600624,12.0
-0.033189140260219574,12.0
-0.020154720172286034,12.0
-0.0023760725744068623,12.0
0.005715740378946066,12.0
0.041344452649354935,12.0
-0.05757562816143036,12.0
-0.04524748772382736,12.0
0.025232285261154175,12.0
0.043526776134967804,12.0
-0.017575625330209732,12.0
0.018156301230192184,12.0
-0.01629793271422386,12.0
0.04233788698911667,12.0
0.024090969935059547,12.0
0.07765715569257736,12.0
-0.04465874657034874,12.0
0.021616479381918907,12.0
0.01698332279920578,12.0
-0.004619018640369177,12.0
-0.07870027422904968,12.0
-0.061445388942956924,12.0
-0.06222314387559891,12.0
-0.0491490475833416,12.0
0.04262359067797661,12.0
0.05630878359079361,12.0
-0.026665782555937767,12.0
0.04354419931769371,12.0
-0.043968286365270615,12.0
-0.04834748059511185,12.0
0.008455084636807442,12.0
0.0035600264091044664,12.0
0.0768873393535614,12.0
-0.027554646134376526,12.0
0.029390770941972733,12.0
3.105311393737793,12.0
-0.03225129097700119,12.0
-0.03729712963104248,12.0
-0.06018511578440666,12.0
-0.05145847052335739,12.0
-0.09495678544044495,12.0
-0.04934893548488617,12.0
-0.054974012076854706,12.0
-0.12467608600854874,12.0
-0.13737823069095612,12.0
-0.1274540275335312,12.0
-0.18083734810352325,12.0
-0.19026172161102295,12.0
-0.17438678443431854,12.0
-0.20328690111637115,12.0
-0.25029003620147705,12.0
-0.14042679965496063,12.0
-0.2255808413028717,12.0
-0.23301872611045837,12.0
-0.22190222144126892,12.0
-0.24620501697063446,12.0
-0.35018667578697205,12.0
-0.3006041347980499,12.0
-0.26407238841056824,12.0
-0.2930314838886261,12.0
-0.33117514848709106,12.0
-0.3206658363342285,12.0
-0.32918602228164673,12.0
-0.3028760254383087,12.0
-0.33690041303634644,12.0
-0.38504451513290405,12.0
-0.3146527409553528,12.0
-0.37126481533050537,12.0
-0.4147967994213104,12.0
-0.46182528138160706,12.0
-0.4344322383403778,12.0
-0.4260980486869812,12.0
-0.4818902909755707,12.0
-0.3775631785392761,12.0
-0.46936795115470886,12.0
-0.4462398886680603,12.0
-0.5164535641670227,12.0
-0.5328567624092102,12.0
-0.41950523853302,12.0
-0.5466868877410889,12.0
-0.44300633668899536,12.0
-0.5123401880264282,12.0
-0.5910444855690002,12.0
-0.5645981431007385,12.0
-0.5817742943763733,12.0
-0.5473878979682922,12.0
-0.6308085918426514,12.0
-0.4942489266395569,12.0
-0.6163555383682251,12.0
-0.6464630365371704,12.0
-0.689510703086853,12.0
-0.6759912967681885,12.0
-0.6404843330383301,12.0
-0.6972848176956177,12.0
-0.657584547996521,12.0
-0.766026496887207,12.0
-0.5607088804244995,12.0
-1.026516318321228,12.0
-0.9946930408477783,12.0
-0.9678554534912109,12.0
-0.9416173100471497,12.0
-0.9274968504905701,12.0
-0.9002725481987,12.0
-0.8631195425987244,12.0
-0.8274449706077576,12.0
-0.7951809763908386,12.0
-0.7767009139060974,12.0
-0.7219005227088928,12.0
-0.6771840453147888,12.0
-0.6490497589111328,12.0
-0.6348856091499329,12.0
-0.5798516273498535,12.0
-0.5432196259498596,12.0
-0.8380751013755798,12.0
-0.5055392980575562,12.0
-0.8433186411857605,12.0
-0.8512246608734131,12.0
-0.8467581272125244,12.0
-0.8449277281761169,12.0
-0.8313448429107666,12.0
-0.832970380783081,12.0
-0.8728927373886108,12.0
-0.8378903865814209,12.0
-0.8566502332687378,12.0
-0.8764920234680176,12.0
-0.8732523918151855,12.0
-0.8769405484199524,12.0
-0.939784824848175,12.0
-0.7838504910469055,12.0
-0.9076197743415833,12.0
