0.023221125826239586,0.235619455575943
0.03794216364622116,0.25307273864746094
0.06455175578594208,0.21816615760326385
0.07757744938135147,0.24434609711170197
0.09611465036869049,0.20943951606750488
0.1085938960313797,0.25307273864746094
0.13928164541721344,0.1439896672964096
0.15163858234882355,0.2312561273574829
0.16165784001350403,0.257436066865921
0.17678998410701752,0.17016960680484772
0.1958768367767334,0.19634954631328583
0.20610249042510986,0.13089969754219055
0.21380896866321564,0.22252948582172394
0.22189366817474365,0.2050761878490448
0.25225338339805603,0.10471975803375244
0.25484439730644226,0.27488934993743896
0.26528385281562805,0.22689279913902283
0.2768004536628723,0.17016960680484772
0.2992156744003296,0.09162978827953339
0.3126635253429413,0.039269909262657166
0.3119732737541199,-0.013089969754219055
0.3070845305919647,-0.08290313929319382
0.31517767906188965,0.02617993950843811
0.3209749162197113,0.01745329238474369
0.32421597838401794,0.08290313929319382
0.32886579632759094,-0.06544984877109528
0.33599144220352173,-0.021816615015268326
0.3386634588241577,-0.004363323096185923
0.25726547837257385,-0.7112216949462891
0.3385958969593048,-0.039269909262657166
0.25831785798072815,-0.7024950385093689
0.3374563753604889,-0.05672319978475571
0.33177462220191956,-0.10035642981529236
0.33089742064476013,-0.021816615015268326
0.3273606598377228,-0.047996554523706436
0.3234370946884155,-0.05235987901687622
0.2418796867132187,-0.7112216949462891
0.31516870856285095,-0.10471975803375244
0.3083704710006714,-0.10908307880163193
0.3025767505168915,-0.09599310904741287
0.29819080233573914,-0.10471975803375244
0.29416897892951965,-0.05672319978475571
0.2163582295179367,-0.7024950385093689
0.2120332568883896,-0.7024950385093689
0.20738117396831512,-0.7024950385093689
0.26074737310409546,-0.1788962483406067
0.19238542020320892,-0.7112216949462891
0.1867726594209671,-0.7155849933624268
0.18490853905677795,-0.6981316804885864
0.1816129833459854,-0.7024950385093689
0.23145702481269836,-0.07417649030685425
0.20858615636825562,-0.10908307880163193
0.19393576681613922,-0.11344639956951141
0.1865488737821579,-0.16580627858638763
0.1660154014825821,-0.24870942533016205
0.15631873905658722,-0.30543261766433716
0.14466093480587006,-0.37088245153427124
0.13722099363803864,-0.40142571926116943
0.12798336148262024,-0.1483529806137085
0.12265034019947052,-0.12217304855585098
0.10986822843551636,-0.20071285963058472
0.10373422503471375,-0.13526301085948944
0.08460329473018646,-0.13089969754219055
0.0744594857096672,-0.1439896672964096
0.06378919631242752,-0.20943951606750488
0.05805447697639465,-0.15271630883216858
0.03716477379202843,-0.1745329201221466
0.026930995285511017,-0.08290313929319382
0.01705704629421234,-0.13526301085948944
0.003982461057603359,-0.20943951606750488
-0.018321895971894264,-0.1788962483406067
-0.02790755406022072,-0.24434609711170197
-0.036992330104112625,-0.13526301085948944
-0.04834989458322525,-0.21816615760326385
-0.0728650763630867,-0.18762288987636566
-0.085797518491745,-0.20943951606750488
-0.09615271538496017,-0.19198621809482574
-0.10894736647605896,-0.1788962483406067
-0.13147522509098053,-0.18325957655906677
-0.14275021851062775,-0.1745329201221466
-0.14664533734321594,-0.30543261766433716
-0.15769505500793457,-0.21816615760326385
-0.18891580402851105,-0.16144295036792755
-0.19911229610443115,-0.16580627858638763
-0.1979643851518631,-0.30543261766433716
-0.20786136388778687,-0.15707963705062866
-0.23764961957931519,-0.2705260217189789
-0.2584463655948639,-0.23998276889324188
-0.27620694041252136,-0.16580627858638763
-0.2869231402873993,-0.18325957655906677
-0.30948081612586975,-0.1788962483406067
-0.32604172825813293,-0.10035642981529236
-0.3330053389072418,-0.19198621809482574
-0.3424370288848877,-0.20071285963058472
-0.3688512444496155,-0.1788962483406067
-0.3793256878852844,-0.18325957655906677
-0.38937145471572876,-0.16580627858638763
-0.39983969926834106,-0.21816615760326385
-0.42391103506088257,-0.1483529806137085
-0.42931145429611206,-0.2050761878490448
-0.4395085573196411,-0.19634954631328583
-0.45101431012153625,-0.16580627858638763
-0.4707002639770508,-0.13089969754219055
-0.47487375140190125,-0.17016960680484772
-0.487966388463974,-0.13962633907794952
-0.49882036447525024,-0.11344639956951141
-0.5117413401603699,-0.16580627858638763
-0.5238672494888306,-0.1178097277879715
-0.5350213646888733,-0.12653636932373047
-0.5425184369087219,-0.10035642981529236
-0.5551877617835999,-0.12217304855585098
-0.5598300695419312,-0.1483529806137085
-0.5708403587341309,-0.1439896672964096
-0.5799008011817932,-0.10035642981529236
-0.594204306602478,-0.12217304855585098
-0.6059163808822632,-0.03490658476948738
-0.6050471067428589,-0.1745329201221466
-0.6123588681221008,-0.13089969754219055
-0.6297945380210876,-0.1178097277879715
-0.6281360387802124,-0.18325957655906677
-0.6138900518417358,-0.3185226023197174
-0.6455447673797607,-0.1483529806137085
-0.6407360434532166,-0.10035642981529236
-0.639211893081665,-0.09162978827953339
-0.6390336155891418,-0.06544984877109528
-0.6474835872650146,-0.030543262138962746
-0.6559056639671326,-0.07417649030685425
-0.6597129702568054,-0.008726646192371845
-0.6610451936721802,0.05235987901687622
-0.6616561412811279,-0.039269909262657166
-0.6657319664955139,0.01745329238474369
-0.6650177836418152,-0.01745329238474369
-0.6643108129501343,-0.05672319978475571
-0.6621981859207153,0.06544984877109528
-0.6579951643943787,0.07417649030685425
-0.6544286608695984,0.10035642981529236
-0.6446470022201538,0.15271630883216858
-0.6450908780097961,0.05235987901687622
-0.6291675567626953,0.11344639956951141
-0.6273025274276733,0.030543262138962746
-0.6189432740211487,0.07853981852531433
-0.6020195484161377,0.15707963705062866
-0.5758464932441711,0.2312561273574829
-0.5838187336921692,0.06544984877109528
-0.5691211819648743,0.13962633907794952
-0.5633863806724548,0.06544984877109528
-0.5440773367881775,0.08290313929319382
-0.5193930268287659,0.22252948582172394
-0.5239476561546326,0.05235987901687622
-0.5174520015716553,0.0872664600610733
-0.4991958439350128,0.05672319978475571
-0.4811199903488159,0.18762288987636566
-0.4749278426170349,0.13962633907794952
-0.4696611166000366,0.09599310904741287
-0.4445861577987671,0.1483529806137085
-0.4332846701145172,0.16580627858638763
-0.4209069609642029,-0.16144295036792755
-0.4151987135410309,0.09599310904741287
-0.39436638355255127,0.1178097277879715
-0.38434210419654846,0.08290313929319382
-0.3749423027038574,0.07417649030685425
-0.3634222745895386,0.10908307880163193
-0.3381219506263733,0.21380282938480377
-0.33160728216171265,0.16144295036792755
-0.3244781792163849,0.10035642981529236
-0.3115183115005493,0.10908307880163193
-0.2904416620731354,0.13526301085948944
-0.27661916613578796,0.10471975803375244
-0.26782217621803284,0.06981316953897476
-0.25375133752822876,0.1439896672964096
-0.2382475882768631,0.10035642981529236
-0.22839628159999847,0.10908307880163193
-0.21421904861927032,0.1178097277879715
-0.20611876249313354,0.12217304855585098
-0.18848924338817596,0.12217304855585098
-0.175474613904953,0.1439896672964096
-0.16685445606708527,0.06981316953897476
-0.15700727701187134,0.16580627858638763
-0.13572855293750763,0.10471975803375244
-0.12317103892564774,0.17016960680484772
-0.11550763249397278,0.1788962483406067
-0.10606983304023743,0.13526301085948944
-0.08858934044837952,0.10908307880163193
-0.07935674488544464,0.1483529806137085
-0.07341843843460083,0.13526301085948944
-0.06463366001844406,0.1439896672964096
-0.048552438616752625,0.13526301085948944
-0.03989056870341301,0.04363323003053665
-0.02654390223324299,0.09599310904741287
-0.019318517297506332,0.2617993950843811
-0.006113225594162941,0.04363323003053665
0.0002853872429113835,-3.0935959815979004
0.00544308964163065,0.1439896672964096
0.01469756755977869,0.07417649030685425
0.02880266308784485,0.021816615015268326
0.037479907274246216,0.06981316953897476
0.04352511838078499,0.05672319978475571
0.0516185536980629,0.004363323096185923
0.06466487795114517,0.06108652427792549
0.06611424684524536,0.047996554523706436
0.07377970963716507,0.05235987901687622
0.07990007847547531,0.04363323003053665
0.08664742857217789,0.039269909262657166
0.09110437333583832,0.0872664600610733
0.09241362661123276,0.10035642981529236
0.09972725063562393,0.12217304855585098
0.10523408651351929,0.008726646192371845
0.10659020394086838,0.05672319978475571
0.1107359379529953,-0.11344639956951141
0.11440134048461914,-0.021816615015268326
0.1148158460855484,-0.01745329238474369
0.11441878229379654,0.013089969754219055
0.11833759397268295,-0.05235987901687622
0.11759627610445023,-0.05672319978475571
0.11929777264595032,-0.07853981852531433
0.1221480518579483,-0.01745329238474369
0.12169638276100159,0.02617993950843811
0.11983077228069305,0.05672319978475571
0.12277518957853317,-0.013089969754219055
0.12294263392686844,-0.030543262138962746
0.1231190487742424,0.0
0.12247181683778763,-0.07417649030685425
0.12101933360099792,-0.05672319978475571
0.12120949476957321,-0.05672319978475571
0.11821626126766205,-0.09162978827953339
0.10859110206365585,-0.008726646192371845
0.11387740820646286,-0.09162978827953339
0.1127469539642334,-0.05672319978475571
0.11125268042087555,-0.047996554523706436
0.10768367350101471,-0.05672319978475571
0.10501108318567276,-0.11344639956951141
0.10370569676160812,-0.039269909262657166
0.10147979110479355,-0.05235987901687622
0.09898170828819275,-0.06108652427792549
0.09499427676200867,-0.0872664600610733
0.0916571393609047,-0.06981316953897476
0.091420479118824,-0.03490658476948738
0.09125776588916779,-0.05672319978475571
0.0861247330904007,-0.06544984877109528
0.08633854985237122,-0.06544984877109528
0.08528491109609604,-0.004363323096185923
0.0761694386601448,-0.1788962483406067
0.07836809754371643,-0.039269909262657166
0.07922602444887161,-0.01745329238474369
0.07525044679641724,-0.01745329238474369
0.07366625219583511,-0.11344639956951141
0.07036498934030533,0.10908307880163193
0.0690002292394638,0.07417649030685425
0.071347676217556,0.030543262138962746
0.07285436987876892,-0.008726646192371845
0.07050062716007233,-0.10035642981529236
0.0702618882060051,-0.13962633907794952
0.07238629460334778,-0.18325957655906677
0.07219710946083069,-0.021816615015268326
0.0741315633058548,-0.01745329238474369
0.07756893336772919,0.04363323003053665
0.0770302414894104,-0.047996554523706436
0.08047017455101013,0.06981316953897476
0.08498430252075195,0.06544984877109528
0.08652333170175552,0.07417649030685425
0.08858227729797363,-0.04363323003053665
0.09726449102163315,-0.04363323003053665
0.10068951547145844,0.004363323096185923
0.10597612708806992,0.0872664600610733
0.10965222865343094,0.06108652427792549
0.11643397063016891,0.039269909262657166
-0.009272383525967598,1.644972801208496
-0.025134136900305748,1.7671458721160889
-0.01655391976237297,1.6929693222045898
-0.009913723915815353,1.6406095027923584
-0.014967911876738071,1.6667894124984741
-0.029542863368988037,1.7496925592422485
-0.021402744576334953,1.697332739830017
-0.02080412022769451,1.6886060237884521
-0.015099640004336834,1.6493360996246338
-0.027092192322015762,1.7060593366622925
-0.009094642475247383,1.6144295930862427
-0.03719792142510414,1.7453292608261108
-0.059256602078676224,1.8238691091537476
-0.05335751920938492,1.788962483406067
0.015472897328436375,1.5097098350524902
-0.02740885689854622,1.675516128540039
-0.09719296544790268,1.9242254495620728
-0.08812759071588516,1.8936822414398193
-0.022287987172603607,1.6493360996246338
0.024559244513511658,1.483529806137085
0.013347058556973934,1.5227997303009033
0.0011886900756508112,1.5664329528808594
-0.014251578599214554,1.623156189918518
-0.005873397924005985,1.5926129817962646
-0.015007390640676022,1.6275194883346558
-0.01379426196217537,1.623156189918518
-0.021750956773757935,1.653699517250061
-0.012559988535940647,1.6187928915023804
-0.022581638768315315,1.6580628156661987
-0.03480438143014908,1.7060593366622925
0.02809283696115017,1.461713194847107
-0.0022990265861153603,1.579522967338562
-0.037064969539642334,1.7191493511199951
0.0021461043506860733,1.5620696544647217
0.002145896665751934,1.5620696544647217
-0.026656830683350563,1.6798794269561768
-0.005384640768170357,1.5926129817962646
0.01396667305380106,1.514073133468628
-0.02228500135242939,1.6624261140823364
0.02280568890273571,1.4791665077209473
0.015161841176450253,1.5097098350524902
-0.017226526513695717,1.6406095027923584
-0.013985571451485157,1.6275194883346558
1.5047118445860243e-17,1.5707963705062866
-0.008621007204055786,1.6057028770446777
-0.010651439428329468,1.6144295930862427
0.0010731663787737489,1.5664329528808594
-0.006346040405333042,1.5969762802124023
-0.018271271139383316,1.644972801208496
-0.015945905819535255,1.6362462043762207
-0.012854707427322865,1.623156189918518
-0.016962449997663498,1.6406095027923584
-0.006365984678268433,1.5969762802124023
-0.017145143821835518,1.6406095027923584
-0.010647284798324108,1.6144295930862427
1.484300997535156e-17,1.5707963705062866
-0.0031698637176305056,1.5838862657546997
0.021189222112298012,1.483529806137085
-0.005316598806530237,1.5926129817962646
0.011729510501027107,1.5227997303009033
-0.18568356335163116,-2.4390976428985596
-0.017096981406211853,1.6406095027923584
-0.008580290712416172,1.6057028770446777
-0.019030068069696426,1.6493360996246338
-0.0159443486481905,1.6362462043762207
