-0.4647133946418762,12.0
-0.5654871463775635,12.0
-0.500196635723114,12.0
-0.5611389875411987,12.0
-0.46682336926460266,12.0
-0.5737585425376892,12.0
-0.5222257375717163,12.0
-0.5046662092208862,12.0
-0.5748056769371033,12.0
-0.526065468788147,12.0
-0.5006368160247803,12.0
-0.556456983089447,12.0
-0.5608961582183838,12.0
-0.5659348368644714,12.0
-0.5253220200538635,12.0
-0.570928156375885,12.0
-0.5570791959762573,12.0
-0.5395803451538086,12.0
-0.5175740718841553,12.0
-0.49144721031188965,12.0
-0.5569653511047363,12.0
-0.48223498463630676,12.0
-0.5615866780281067,12.0
-0.4999689757823944,12.0
-0.5135218501091003,12.0
-0.560903787612915,12.0
-0.548557460308075,12.0
-0.5519419312477112,12.0
-0.5740620493888855,12.0
-0.5658817291259766,12.0
-0.5750030279159546,12.0
-0.5351108312606812,12.0
-0.556365966796875,12.0
-0.543958842754364,12.0
-0.5701919198036194,12.0
-0.5516536831855774,12.0
-0.5040971040725708,12.0
-0.5349514484405518,12.0
-0.5739330649375916,12.0
-0.5565025210380554,12.0
-0.5483753085136414,12.0
-0.5745400786399841,12.0
-0.5307854413986206,12.0
-0.5710799694061279,12.0
-0.5741834044456482,12.0
-0.5258758068084717,12.0
-0.4745175838470459,12.0
-0.5566238760948181,12.0
-0.5353536605834961,12.0
-0.569698691368103,12.0
-0.4956739544868469,12.0
-0.5743123888969421,12.0
-0.5433366894721985,12.0
-0.5741151571273804,12.0
-0.4999917447566986,12.0
-0.569903552532196,12.0
-0.4914548099040985,12.0
-0.5745704174041748,12.0
-0.5739482045173645,12.0
-0.5746462941169739,12.0
-0.548671305179596,12.0
-0.5699187517166138,12.0
-0.500006914138794,12.0
-0.5385257601737976,12.0
-0.5391554236412048,12.0
-0.5299887657165527,12.0
-0.569903552532196,12.0
-0.5397624969482422,12.0
-0.5484663844108582,12.0
-0.565031886100769,12.0
-0.5265359282493591,12.0
-0.5624216794967651,12.0
-0.5656313300132751,12.0
-0.5395348072052002,12.0
-0.5699263215065002,12.0
-0.5481780171394348,12.0
-0.5655553936958313,12.0
-0.4344356954097748,12.0
-0.5651153326034546,12.0
-0.5654871463775635,12.0
-0.49727553129196167,12.0
-0.569182813167572,12.0
-0.5696759223937988,12.0
-0.5741910338401794,12.0
-0.5429573655128479,12.0
-0.5654188394546509,12.0
-0.5656237006187439,12.0
-0.5136281251907349,12.0
-0.5522605776786804,12.0
-0.5740468502044678,12.0
-0.5472372770309448,12.0
-0.5480718016624451,12.0
-0.5748891830444336,12.0
-0.534974217414856,12.0
-0.5654568076133728,12.0
-0.5741227269172668,12.0
-0.570374071598053,12.0
-0.4956132471561432,12.0
-0.5618599057197571,12.0
-0.5667014718055725,12.0
-0.5614501237869263,12.0
-0.5605168342590332,12.0
-0.5615032315254211,12.0
-0.5574890375137329,12.0
-0.5511454939842224,12.0
-0.5523592233657837,12.0
-0.5606002807617188,12.0
-0.5656388998031616,12.0
-0.5564114451408386,12.0
-0.5481172800064087,12.0
-0.5659196972846985,12.0
-0.5741682648658752,12.0
-0.3343144655227661,12.0
-0.5344810485839844,12.0
-0.5763545036315918,12.0
-0.5524730682373047,12.0
-0.5746690630912781,12.0
-0.5568970441818237,12.0
-0.5566997528076172,12.0
-0.47398632764816284,12.0
-0.5218387246131897,12.0
-0.5741530656814575,12.0
-0.574479341506958,12.0
-0.5264448523521423,12.0
-0.5348755717277527,12.0
-0.5390188694000244,12.0
-0.5567529201507568,12.0
-0.5695393681526184,12.0
-0.5127858519554138,12.0
-0.569736659526825,12.0
-0.5088701844215393,12.0
-0.5741227269172668,12.0
-0.548086941242218,12.0
-0.5646450519561768,12.0
-0.5654036402702332,12.0
-0.557223379611969,12.0
-0.574274480342865,12.0
-0.5742517113685608,12.0
-0.5531105399131775,12.0
-0.5302618741989136,12.0
-0.5612300634384155,12.0
-0.5525868535041809,12.0
-0.5179914236068726,12.0
-0.5696683526039124,12.0
-0.5652215480804443,12.0
-0.5437084436416626,12.0
-0.561366617679596,12.0
-0.5561231970787048,12.0
-0.5141138434410095,12.0
-0.5345417261123657,12.0
-0.5651305317878723,12.0
-0.5391933917999268,12.0
-0.5750789642333984,12.0
-0.5741986036300659,12.0
-0.5655781626701355,12.0
-0.4912271797657013,12.0
-0.5567529201507568,12.0
-0.5388064384460449,12.0
-0.5607141256332397,12.0
-0.5479276180267334,12.0
-0.5563735365867615,12.0
-0.5740847587585449,12.0
-0.5613590478897095,12.0
-0.5737813115119934,12.0
-0.5747298002243042,12.0
-0.5656616687774658,12.0
-0.5174829959869385,12.0
-0.5485422611236572,12.0
-0.5354295372962952,12.0
-0.5306412577629089,12.0
-0.5614956617355347,12.0
-0.5656464695930481,12.0
-0.5654036402702332,12.0
-0.5737282037734985,12.0
-0.5528979897499084,12.0
-0.5479882955551147,12.0
-0.5391630530357361,12.0
-0.5608506798744202,12.0
-0.561032772064209,12.0
-0.560789942741394,12.0
-0.5742441415786743,12.0
-0.5484284162521362,12.0
-0.5309371948242188,12.0
-0.5439968109130859,12.0
-0.5565404295921326,12.0
-0.5437160730361938,12.0
-0.5570033192634583,12.0
-0.5747601389884949,12.0
-0.535050094127655,12.0
-0.4782434403896332,12.0
-0.5173919200897217,12.0
-0.5216566324234009,12.0
-0.5611314177513123,12.0
-0.5353308916091919,12.0
-0.5748133063316345,12.0
-0.5743806958198547,12.0
-0.5307930111885071,12.0
-0.5516157746315002,12.0
-0.574069619178772,12.0
-0.5391706228256226,12.0
-0.5573447942733765,12.0
-0.5393375158309937,12.0
-0.5697745680809021,12.0
-0.5609492659568787,12.0
-0.5434960126876831,12.0
-0.5741834044456482,12.0
-0.5477227568626404,12.0
-0.5173084735870361,12.0
-0.5265207290649414,12.0
-0.5613362789154053,12.0
-0.5564342141151428,12.0
-0.5384878516197205,12.0
-0.5740089416503906,12.0
-0.5749574899673462,12.0
-0.5087563395500183,12.0
-0.5703285336494446,12.0
-0.5128085613250732,12.0
-0.5526323914527893,12.0
-0.5396410822868347,12.0
-0.534936249256134,12.0
-0.5480490326881409,12.0
-0.5694634914398193,12.0
-0.5741227269172668,12.0
-0.5703057646751404,12.0
-0.5745173096656799,12.0
-0.49219098687171936,12.0
-0.5742669105529785,12.0
-0.5394437909126282,12.0
-0.5401419997215271,12.0
-0.5525489449501038,12.0
-0.5747753381729126,12.0
-0.5652291774749756,12.0
-0.5746083855628967,12.0
-0.5691980123519897,12.0
-0.4689174294471741,12.0
-0.5442396402359009,12.0
-0.5517446994781494,12.0
-0.5742365121841431,12.0
-0.5656768083572388,12.0
-0.5609416961669922,12.0
-0.5743200182914734,12.0
-0.5428891181945801,12.0
-0.5703816413879395,12.0
-0.5745400786399841,12.0
-0.5603423714637756,12.0
-0.5738799571990967,12.0
-0.5746614933013916,12.0
-0.5130665302276611,12.0
-0.5484891533851624,12.0
-0.5740848183631897,12.0
-0.5697442293167114,12.0
-0.5610934495925903,12.0
-0.5307474732398987,12.0
-0.5347693562507629,12.0
-0.5702526569366455,12.0
-0.5473965406417847,12.0
-0.557891309261322,12.0
-0.5738723278045654,12.0
-0.5746159553527832,12.0
-0.5562825202941895,12.0
-0.5483373403549194,12.0
-0.5569122433662415,12.0
-0.5738268494606018,12.0
-0.5434732437133789,12.0
-0.5567225217819214,12.0
-0.5699946284294128,12.0
-0.5430560111999512,12.0
-0.5565707683563232,12.0
-0.5392768383026123,12.0
-0.5702146887779236,12.0
-0.5660562515258789,12.0
-0.5173919200897217,12.0
-0.5743123888969421,12.0
-0.5746159553527832,12.0
-0.5655781626701355,12.0
-0.5394361615180969,12.0
-0.5522833466529846,12.0
-0.5698504447937012,12.0
-0.5614121556282043,12.0
-0.5608810186386108,12.0
-0.5482918620109558,12.0
-0.5431318283081055,12.0
-0.5611845254898071,12.0
-0.5487548112869263,12.0
-0.5442245006561279,12.0
-0.5702222585678101,12.0
-0.5484284162521362,12.0
-0.5213758945465088,12.0
-0.5616094470024109,12.0
-0.5657603144645691,12.0
-0.5741227269172668,12.0
-0.5353004932403564,12.0
-0.5349817872047424,12.0
-0.5433063507080078,12.0
-0.5746766924858093,12.0
-0.561556339263916,12.0
-0.5652670860290527,12.0
-0.5572841167449951,12.0
-0.552215039730072,12.0
-0.4654342234134674,12.0
-0.5562445521354675,12.0
-0.5437084436416626,12.0
-0.5519343614578247,12.0
-0.5659044981002808,12.0
-0.5736295580863953,12.0
-0.5482614636421204,12.0
-0.5743275880813599,12.0
-0.5690842270851135,12.0
-0.5570184588432312,12.0
-0.5265511274337769,12.0
-0.5268774628639221,12.0
-0.5616018772125244,12.0
-0.5750941038131714,12.0
-0.5606154799461365,12.0
-0.539610743522644,12.0
-0.5568515658378601,12.0
-0.5484284162521362,12.0
-0.5440499186515808,12.0
-0.521603524684906,12.0
-0.5131348371505737,12.0
-0.4956360161304474,12.0
-0.5695317983627319,12.0
-0.5651381015777588,12.0
-0.5746311545372009,12.0
-0.5523592233657837,12.0
-0.5080431699752808,12.0
-0.5345948338508606,12.0
-0.5740620493888855,12.0
-0.5702526569366455,12.0
-0.5585974454879761,12.0
-0.5523592233657837,12.0
-0.482128769159317,12.0
-0.5395727753639221,12.0
-0.5434125661849976,12.0
-0.5746614933013916,12.0
-0.5307550430297852,12.0
-0.5391250848770142,12.0
-0.5134459733963013,12.0
-0.5521164536476135,12.0
-0.5436629056930542,12.0
-0.5615411996841431,12.0
-0.5740089416503906,12.0
-0.5742517113685608,12.0
-0.5121334791183472,12.0
-0.5614956617355347,12.0
-0.5347541570663452,12.0
-0.5605092644691467,12.0
-0.5744338035583496,12.0
-0.5694483518600464,12.0
-0.5346934795379639,12.0
-0.5347996950149536,12.0
-0.4697747826576233,12.0
-0.5737509727478027,12.0
-0.5571019649505615,12.0
-0.5608582496643066,12.0
-0.5440878868103027,12.0
-0.5006974935531616,12.0
-0.5653960704803467,12.0
-0.5743806958198547,12.0
-0.5616549849510193,12.0
-0.574479341506958,12.0
-0.5046054720878601,12.0
-0.537320077419281,12.0
-0.5437767505645752,12.0
-0.5396486520767212,12.0
-0.5391554236412048,12.0
-0.5481324791908264,12.0
0.31214872002601624,12.0
-0.5523212552070618,12.0
-0.5741834044456482,12.0
-0.5523592233657837,12.0
-0.5131044983863831,12.0
-0.5566846132278442,12.0
-0.5651836395263672,12.0
-0.5265055894851685,12.0
-0.48776692152023315,12.0
-0.5741227269172668,12.0
-0.5399066805839539,12.0
-0.5479579567909241,12.0
-0.548329770565033,12.0
-0.5219601392745972,12.0
-0.5489597320556641,12.0
-0.5608885884284973,12.0
-0.5739482045173645,12.0
-0.5125582218170166,12.0
-0.4825460612773895,12.0
-0.5355054140090942,12.0
-0.5482842326164246,12.0
-0.5438526272773743,12.0
-0.5703285336494446,12.0
-0.5217021703720093,12.0
-0.5692662596702576,12.0
-0.530921995639801,12.0
-0.5085893869400024,12.0
-0.5609796643257141,12.0
-0.5098872184753418,12.0
-0.5135066509246826,12.0
-0.5654264092445374,12.0
-0.5655022859573364,12.0
-0.5388898849487305,12.0
-0.5087335705757141,12.0
-0.5351184010505676,12.0
-0.5045220255851746,12.0
-0.5610858798027039,12.0
-0.4781220257282257,12.0
-0.5527690052986145,12.0
-0.5133928060531616,12.0
-0.5696304440498352,12.0
-0.5740165114402771,12.0
-0.5565783977508545,12.0
-0.5739785432815552,12.0
-0.573864758014679,12.0
-0.5604637861251831,12.0
-0.5524806380271912,12.0
-0.5653126239776611,12.0
-0.5389429926872253,12.0
-0.5742517113685608,12.0
-0.5043550729751587,12.0
-0.5658513903617859,12.0
-0.5619510412216187,12.0
-0.539496898651123,12.0
-0.527143120765686,12.0
-0.5349969863891602,12.0
-0.5520329475402832,12.0
-0.5441334247589111,12.0
-0.5522302389144897,12.0
-0.514007568359375,12.0
-0.5262551307678223,12.0
-0.517566442489624,12.0
-0.5517522692680359,12.0
-0.5608810186386108,12.0
-0.5746918320655823,12.0
-0.5523212552070618,12.0
-0.5610175728797913,12.0
-0.5742820501327515,12.0
-0.5745704174041748,12.0
-0.5658209919929504,12.0
-0.570146381855011,12.0
-0.5570639967918396,12.0
-0.5741151571273804,12.0
-0.5172477960586548,12.0
-0.5310890078544617,12.0
-0.5739709734916687,12.0
-0.543420135974884,12.0
-0.5217325091362,12.0
-0.5447937846183777,12.0
-0.5568819046020508,12.0
-0.5526171922683716,12.0
-0.5612452030181885,12.0
-0.5740999579429626,12.0
-0.5743200182914734,12.0
-0.5612224340438843,12.0
-0.5608734488487244,12.0
-0.539178192615509,12.0
-0.5433821678161621,12.0
-0.57403165102005,12.0
-0.53910231590271,12.0
-0.570374071598053,12.0
-0.557223379611969,12.0
-0.5656009316444397,12.0
-0.5700477361679077,12.0
-0.5529966950416565,12.0
-0.5439892411231995,12.0
-0.5307399034500122,12.0
-0.5445432662963867,12.0
-0.5222485065460205,12.0
-0.5750030279159546,12.0
-0.534435510635376,12.0
-0.5529739260673523,12.0
-0.5088853240013123,12.0
-0.5524426698684692,12.0
-0.5135066509246826,12.0
-0.5391099452972412,12.0
-0.5256785750389099,12.0
-0.5652822852134705,12.0
-0.574820876121521,12.0
-0.561237633228302,12.0
-0.5649636387825012,12.0
-0.5567149519920349,12.0
-0.5571702718734741,12.0
-0.5131955146789551,12.0
-0.5609644651412964,12.0
-0.5701160430908203,12.0
-0.5609644651412964,12.0
-0.5740165114402771,12.0
-0.4821363389492035,12.0
-0.5747981071472168,12.0
-0.5611465573310852,12.0
-0.5743351578712463,12.0
-0.5662460327148438,12.0
-0.5567680597305298,12.0
-0.5490508079528809,12.0
-0.5740165114402771,12.0
-0.5358393788337708,12.0
-0.4911588728427887,12.0
-0.5435415506362915,12.0
-0.5300722122192383,12.0
-0.5437615513801575,12.0
-0.5218690633773804,12.0
-0.5655022859573364,12.0
-0.5570184588432312,12.0
-0.5174677968025208,12.0
-0.569736659526825,12.0
-0.5744565725326538,12.0
-0.5129527449607849,12.0
-0.5652443170547485,12.0
-0.5610100030899048,12.0
-0.5442168712615967,12.0
-0.5699111819267273,12.0
-0.5044081807136536,12.0
-0.5434732437133789,12.0
-0.5745779871940613,12.0
-0.5260047912597656,12.0
-0.5172781348228455,12.0
-0.5566163063049316,12.0
-0.5524882078170776,12.0
-0.46090397238731384,12.0
-0.4653507471084595,12.0
-0.40403658151626587,12.0
-0.5479048490524292,12.0
-0.5694407224655151,12.0
-0.5518812537193298,12.0
-0.5263462066650391,12.0
-0.5433822274208069,12.0
-0.5738875269889832,12.0
-0.5042564272880554,12.0
-0.5484663844108582,12.0
-0.5700705051422119,12.0
-0.5741227269172668,12.0
-0.5736295580863953,12.0
-0.57403165102005,12.0
-0.5649864077568054,12.0
-0.517998993396759,12.0
-0.5698352456092834,12.0
-0.5749195218086243,12.0
-0.5564266443252563,12.0
-0.5523212552070618,12.0
-0.574479341506958,12.0
-0.5173995494842529,12.0
-0.5567452907562256,12.0
-0.5525489449501038,12.0
-0.5438298583030701,12.0
-0.5525868535041809,12.0
-0.5656237006187439,12.0
-0.5568287968635559,12.0
-0.5517522692680359,12.0
-0.561032772064209,12.0
-0.5744414329528809,12.0
-0.4998096525669098,12.0
-0.5615487694740295,12.0
-0.5038771033287048,12.0
-0.574069619178772,12.0
-0.5522226691246033,12.0
-0.5744110345840454,12.0
-0.5608810186386108,12.0
-0.5477455258369446,12.0
-0.5657830834388733,12.0
-0.573735773563385,12.0
-0.4862341582775116,12.0
-0.5523516535758972,12.0
-0.5000296831130981,12.0
-0.5743806958198547,12.0
-0.49176594614982605,12.0
-0.46927398443222046,12.0
-0.5043626427650452,12.0
-0.5441182255744934,12.0
-0.517604410648346,12.0
-0.5439209342002869,12.0
-0.5742365121841431,12.0
-0.5736068487167358,12.0
-0.5178320407867432,12.0
-0.5395500063896179,12.0
-0.5391554236412048,12.0
-0.5656464695930481,12.0
-0.5039074420928955,12.0
-0.5609416961669922,12.0
-0.5437918901443481,12.0
-0.5742213726043701,12.0
-0.5741151571273804,12.0
-0.5746235251426697,12.0
-0.5572689175605774,12.0
-0.5435718894004822,12.0
-0.5656768083572388,12.0
-0.5484739542007446,12.0
-0.5570336580276489,12.0
-0.5390644073486328,12.0
-0.5648119449615479,12.0
-0.5351867079734802,12.0
-0.5564342141151428,12.0
-0.5247684121131897,12.0
-0.5697821378707886,12.0
-0.5474875569343567,12.0
-0.46510034799575806,12.0
-0.5738419890403748,12.0
-0.5523136854171753,12.0
-0.5394133925437927,12.0
-0.5738040804862976,12.0
-0.5747677683830261,12.0
-0.574160635471344,12.0
-0.4474422037601471,12.0
-0.5733868479728699,12.0
-0.5394058227539062,12.0
-0.5746766924858093,12.0
-0.5431621670722961,12.0
-0.5521695613861084,12.0
-0.5566542744636536,12.0
-0.5349135398864746,12.0
-0.5610479116439819,12.0
-0.5738040804862976,12.0
-0.5610631108283997,12.0
-0.5393679141998291,12.0
-0.5569350123405457,12.0
-0.5608582496643066,12.0
-0.5266649723052979,12.0
-0.5740620493888855,12.0
-0.5478214025497437,12.0
-0.5561990737915039,12.0
-0.5747298002243042,12.0
-0.49140167236328125,12.0
-0.5658817291259766,12.0
-0.5041654109954834,12.0
-0.5696455836296082,12.0
-0.5613438487052917,12.0
-0.5387836694717407,12.0
-0.5750257968902588,12.0
-0.5611010193824768,12.0
-0.5433139204978943,12.0
-0.5608658194541931,12.0
-0.5523819923400879,12.0
-0.5743200182914734,12.0
-0.5610024333000183,12.0
-0.5174450278282166,12.0
-0.5612604022026062,12.0
-0.5001207590103149,12.0
-0.5612148642539978,12.0
-0.5741151571273804,12.0
-0.4872584342956543,12.0
-0.5615032315254211,12.0
-0.5570336580276489,12.0
-0.5563887357711792,12.0
-0.5741910338401794,12.0
-0.5745400786399841,12.0
-0.48706114292144775,12.0
-0.5742517113685608,12.0
-0.526687741279602,12.0
-0.5395652055740356,12.0
-0.5615943074226379,12.0
-0.5352094769477844,12.0
-0.4915079176425934,12.0
-0.5575041770935059,12.0
-0.5744717717170715,12.0
-0.5215352177619934,12.0
-0.5650926232337952,12.0
-0.46927398443222046,12.0
-0.49547669291496277,12.0
-0.4869548976421356,12.0
-0.5126265287399292,12.0
-0.5003635883331299,12.0
-0.5043778419494629,12.0
-0.5738040804862976,12.0
-0.5346555709838867,12.0
-0.5437767505645752,12.0
-0.5697138905525208,12.0
-0.5740847587585449,12.0
-0.5742669105529785,12.0
-0.5260502696037292,12.0
-0.5570716261863708,12.0
-0.5739102959632874,12.0
-0.5520936846733093,12.0
-0.5396410822868347,12.0
-0.5346859097480774,12.0
-0.5440651178359985,12.0
-0.4952794313430786,12.0
-0.47870633006095886,12.0
-0.5743503570556641,12.0
-0.5694786906242371,12.0
-0.5699794292449951,12.0
-0.5656920075416565,12.0
-0.5442093014717102,12.0
-0.5750106573104858,12.0
-0.5611314177513123,12.0
-0.5617232918739319,12.0
-0.5479882955551147,12.0
-0.5435794591903687,12.0
-0.5522833466529846,12.0
-0.5659728050231934,12.0
-0.5483905076980591,12.0
-0.5740013122558594,12.0
-0.5652898550033569,12.0
-0.530398428440094,12.0
-0.5738571882247925,12.0
-0.5699338912963867,12.0
-0.5741986036300659,12.0
-0.5743123888969421,12.0
-0.5653201937675476,12.0
-0.552533745765686,12.0
-0.569182813167572,12.0
-0.5353156924247742,12.0
-0.5653505325317383,12.0
-0.570260226726532,12.0
-0.5701008439064026,12.0
-0.5268319249153137,12.0
-0.5697821378707886,12.0
-0.5353839993476868,12.0
-0.5441561937332153,12.0
-0.5745552778244019,12.0
-0.5655174851417542,12.0
-0.5346707105636597,12.0
-0.5742820501327515,12.0
-0.48322904109954834,12.0
-0.5431318283081055,12.0
-0.557094395160675,12.0
-0.4895361661911011,12.0
-0.5049166083335876,12.0
-0.5660259127616882,12.0
-0.5563887357711792,12.0
-0.5605548024177551,12.0
-0.49598509073257446,12.0
-0.5657603144645691,12.0
-0.5172781348228455,12.0
-0.5659652352333069,12.0
-0.5740847587585449,12.0
-0.5392692685127258,12.0
-0.5403090119361877,12.0
-0.5348604321479797,12.0
-0.552571713924408,12.0
-0.5529587268829346,12.0
-0.5602893233299255,12.0
-0.5436933040618896,12.0
-0.49513527750968933,12.0
-0.5404380559921265,12.0
-0.5653353929519653,12.0
-0.5090447068214417,12.0
-0.56549471616745,12.0
-0.5264600515365601,12.0
-0.500082790851593,12.0
-0.5475482940673828,12.0
-0.526065468788147,12.0
-0.5691145658493042,12.0
-0.4732503890991211,12.0
-0.5130589604377747,12.0
-0.5737737417221069,12.0
-0.5526248216629028,12.0
-0.5692131519317627,12.0
-0.5733717083930969,12.0
-0.5256558060646057,12.0
-0.5756407380104065,12.0
-0.5655857920646667,12.0
-0.570131242275238,12.0
-0.544300377368927,12.0
-0.478380024433136,12.0
-0.5482690930366516,12.0
-0.560623049736023,12.0
-0.534549355506897,12.0
-0.5268091559410095,12.0
-0.5740165114402771,12.0
-0.5309068560600281,12.0
-0.5525868535041809,12.0
-0.5529966950416565,12.0
-0.5610251426696777,12.0
-0.5743200182914734,12.0
-0.5570184588432312,12.0
-0.569903552532196,12.0
-0.5344659090042114,12.0
-0.5343900322914124,12.0
-0.5567149519920349,12.0
-0.5570336580276489,12.0
-0.5654795169830322,12.0
-0.464243084192276,12.0
-0.5483828783035278,12.0
-0.486795574426651,12.0
-0.570146381855011,12.0
-0.5175285339355469,12.0
-0.5742592811584473,12.0
-0.5078611373901367,12.0
-0.5660183429718018,12.0
-0.534936249256134,12.0
-0.47358420491218567,12.0
-0.5436477661132812,12.0
-0.5258378386497498,12.0
-0.5394058227539062,12.0
-0.5564873218536377,12.0
-0.48272815346717834,12.0
-0.5655099153518677,12.0
-0.5605320334434509,12.0
-0.5517750382423401,12.0
-0.5480718016624451,12.0
-0.5609644651412964,12.0
-0.5569350123405457,12.0
-0.5746007561683655,12.0
-0.5518812537193298,12.0
-0.4868031442165375,12.0
-0.5739937424659729,12.0
-0.5744945406913757,12.0
-0.5742365121841431,12.0
-0.5610631108283997,12.0
-0.5695165991783142,12.0
-0.5173236727714539,12.0
-0.5134459733963013,12.0
-0.5607748031616211,12.0
-0.5215731859207153,12.0
-0.5705410242080688,12.0
-0.5134990811347961,12.0
-0.574145495891571,12.0
-0.5609416961669922,12.0
-0.5475330948829651,12.0
-0.5132941603660583,12.0
-0.5429497957229614,12.0
-0.5476393103599548,12.0
-0.4650017023086548,12.0
-0.5305426120758057,12.0
-0.556790828704834,12.0
-0.5742365121841431,12.0
-0.5698504447937012,12.0
-0.5620876550674438,12.0
-0.5745704174041748,12.0
-0.5617157220840454,12.0
-0.4538625180721283,12.0
-0.5481628179550171,12.0
-0.5395500063896179,12.0
-0.5571323037147522,12.0
-0.5517143607139587,12.0
-0.5257468223571777,12.0
-0.5476696491241455,12.0
-0.5739254355430603,12.0
-0.5395196676254272,12.0
-0.48694732785224915,12.0
-0.5738192200660706,12.0
-0.5752231478691101,12.0
-0.5741075277328491,12.0
-0.47841036319732666,12.0
-0.5567225217819214,12.0
-0.5570184588432312,12.0
-0.5657147765159607,12.0
-0.5005381107330322,12.0
-0.5561231970787048,12.0
-0.5379341840744019,12.0
-0.5342155694961548,12.0
-0.5306867957115173,12.0
-0.5746690630912781,12.0
-0.5002345442771912,12.0
-0.5435415506362915,12.0
-0.574160635471344,12.0
-0.534549355506897,12.0
-0.5046662092208862,12.0
-0.5479124188423157,12.0
-0.5736902952194214,12.0
-0.566041111946106,12.0
-0.5707915425300598,12.0
-0.5083011388778687,12.0
-0.5569729208946228,12.0
-0.5304515361785889,12.0
-0.5653885006904602,12.0
-0.5700705051422119,12.0
-0.4911133646965027,12.0
-0.5356647968292236,12.0
-0.5749650597572327,12.0
-0.5218766331672668,12.0
-0.5695165991783142,12.0
-0.5479579567909241,12.0
-0.5572006106376648,12.0
-0.569941520690918,12.0
-0.5389126539230347,12.0
-0.5743806958198547,12.0
-0.5745325088500977,12.0
-0.5438222885131836,12.0
-0.5393982529640198,12.0
-0.5743048191070557,12.0
-0.5481855869293213,12.0
-0.513233482837677,12.0
-0.5653277635574341,12.0
-0.5746994614601135,12.0
-0.5744642019271851,12.0
-0.5175740122795105,12.0
-0.534845232963562,12.0
-0.5481021404266357,12.0
-0.5301859974861145,12.0
-0.5346934795379639,12.0
-0.5610631108283997,12.0
-0.521823525428772,12.0
-0.5387078523635864,12.0
-0.5356268882751465,12.0
-0.5576408505439758,12.0
-0.5739178657531738,12.0
-0.5706700682640076,12.0
-0.5136356949806213,12.0
-0.5522985458374023,12.0
-0.5612679719924927,12.0
-0.5486561059951782,12.0
-0.5745779871940613,12.0
-0.5348831415176392,12.0
-0.517475426197052,12.0
-0.5085590481758118,12.0
-0.5398687720298767,12.0
-0.5092571973800659,12.0
-0.5349059104919434,12.0
-0.5739785432815552,12.0
-0.5698732137680054,12.0
-0.5698428750038147,12.0
-0.57003253698349,12.0
-0.5737206339836121,12.0
-0.5740923881530762,12.0
-0.5481097102165222,12.0
-0.5265055894851685,12.0
-0.5217780470848083,12.0
-0.5610175728797913,12.0
-0.5395575761795044,12.0
-0.57403165102005,12.0
-0.5657678842544556,12.0
-0.552253007888794,12.0
-0.5743806958198547,12.0
-0.5268091559410095,12.0
-0.5736599564552307,12.0
-0.5699338912963867,12.0
-0.51792311668396,12.0
-0.5441182255744934,12.0
-0.5567604899406433,12.0
-0.501107394695282,12.0
-0.5609644651412964,12.0
-0.5178396105766296,12.0
-0.5753901600837708,12.0
-0.573955774307251,12.0
-0.570017397403717,12.0
-0.5693876147270203,12.0
-0.5698656439781189,12.0
-0.5607368350028992,12.0
-0.5616929531097412,12.0
-0.5742669105529785,12.0
-0.5622166991233826,12.0
-0.5560169816017151,12.0
-0.5517902374267578,12.0
-0.5655781626701355,12.0
-0.5571702718734741,12.0
-0.561123788356781,12.0
-0.5569425821304321,12.0
-0.5396486520767212,12.0
-0.4530729055404663,12.0
-0.5648118853569031,12.0
-0.5733565092086792,12.0
-0.5743655562400818,12.0
-0.5173388123512268,12.0
-0.5091509222984314,12.0
-0.5572309494018555,12.0
-0.5477075576782227,12.0
-0.5391630530357361,12.0
-0.5701843500137329,12.0
-0.5440347790718079,12.0
-0.5611541867256165,12.0
-0.5740165114402771,12.0
-0.5692965984344482,12.0
-0.526589035987854,12.0
-0.560698926448822,12.0
-0.5706245303153992,12.0
-0.5652367472648621,12.0
-0.5736219882965088,12.0
-0.5705486536026001,12.0
-0.5609872341156006,12.0
-0.5741834044456482,12.0
-0.565889298915863,12.0
-0.5386395454406738,12.0
-0.5701843500137329,12.0
-0.5740999579429626,12.0
-0.517065703868866,12.0
-0.5652215480804443,12.0
-0.5043171644210815,12.0
-0.5308537483215332,12.0
-0.569607675075531,12.0
-0.5178244709968567,12.0
-0.5524047613143921,12.0
-0.5700553059577942,12.0
-0.5697442293167114,12.0
-0.5657072067260742,12.0
-0.5740923881530762,12.0
-0.5649257302284241,12.0
-0.5179458856582642,12.0
-0.5518509149551392,12.0
-0.5743731260299683,12.0
-0.5170808434486389,12.0
-0.5171491503715515,12.0
-0.574479341506958,12.0
-0.5742061734199524,12.0
-0.5172250270843506,12.0
-0.556790828704834,12.0
-0.5739027261734009,12.0
-0.5573068857192993,12.0
-0.5610024333000183,12.0
-0.5178168416023254,12.0
-0.49977171421051025,12.0
-0.5562673211097717,12.0
-0.4568517804145813,12.0
-0.5127858519554138,12.0
-0.553330659866333,12.0
-0.5559942126274109,12.0
-0.5356420278549194,12.0
-0.5743427872657776,12.0
-0.5175588726997375,12.0
-0.5737434029579163,12.0
-0.5487016439437866,12.0
-0.5529587268829346,12.0
-0.5748664140701294,12.0
-0.5741151571273804,12.0
-0.5522302389144897,12.0
-0.565069854259491,12.0
-0.5528221130371094,12.0
-0.5701843500137329,12.0
-0.543435275554657,12.0
-0.5694559216499329,12.0
-0.5110112428665161,12.0
