-0.08932651579380035,-0.02617993950843811
-0.09034997969865799,-0.02617993950843811
-0.0945013090968132,-0.021816615015268326
-0.09334293007850647,-0.01745329238474369
-0.08371110260486603,-0.008726646192371845
-0.07759450376033783,-0.004363323096185923
-0.09640738368034363,0.030543262138962746
-0.10276157408952713,-0.030543262138962746
-0.10430047661066055,-0.039269909262657166
-0.10596584528684616,0.039269909262657166
-0.10403576493263245,-0.02617993950843811
-0.10381751507520676,-0.01745329238474369
-0.1026102602481842,-0.013089969754219055
-0.10146073997020721,0.01745329238474369
-0.10433227568864822,0.030543262138962746
-0.10415079444646835,-0.01745329238474369
-0.10167000442743301,0.05235987901687622
-0.10169991105794907,-0.03490658476948738
-0.102152019739151,-0.03490658476948738
-0.10057085007429123,0.04363323003053665
-0.10015613585710526,-0.02617993950843811
-0.10109428316354752,0.004363323096185923
-0.09473720192909241,0.004363323096185923
-0.0941585972905159,-0.013089969754219055
-0.09366583079099655,0.039269909262657166
-0.09342501312494278,-0.008726646192371845
-0.09668730199337006,0.039269909262657166
-0.09634602069854736,0.03490658476948738
-0.09547726064920425,0.021816615015268326
-0.09397763013839722,-0.021816615015268326
-0.09570356458425522,-0.03490658476948738
-0.09370626509189606,-0.013089969754219055
-0.09400143474340439,-0.021816615015268326
-0.09354916214942932,0.021816615015268326
-0.09118302166461945,-0.02617993950843811
-0.09397763013839722,-0.021816615015268326
-0.0950964093208313,-0.021816615015268326
-0.09499124437570572,0.02617993950843811
-0.09198378771543503,0.04363323003053665
-0.09479660540819168,-0.06544984877109528
-0.09413478523492813,-0.013089969754219055
-0.09363482892513275,-0.013089969754219055
-0.09055763483047485,-0.01745329238474369
-0.08108260482549667,-0.07853981852531433
-0.08218734711408615,0.008726646192371845
-0.09158128499984741,-0.01745329238474369
-0.09997716546058655,-0.030543262138962746
-0.10174086689949036,-0.05672319978475571
-0.10256371647119522,-0.039269909262657166
-0.10430830717086792,-0.047996554523706436
-0.1079835519194603,-0.01745329238474369
-0.10685715079307556,0.0
-0.11064981669187546,-0.01745329238474369
-0.1092226430773735,-0.07417649030685425
-0.11233333498239517,0.0
-0.11301413178443909,0.013089969754219055
-0.11446075886487961,-0.02617993950843811
-0.1158103495836258,-0.03490658476948738
-0.11688853055238724,-0.09162978827953339
-0.11906688660383224,0.008726646192371845
-0.12256185710430145,-0.030543262138962746
-0.12226760387420654,-0.02617993950843811
-0.12400491535663605,0.01745329238474369
-0.1253225952386856,-0.013089969754219055
-0.12249882519245148,-0.004363323096185923
-0.1238514631986618,-0.021816615015268326
-0.12803183495998383,-0.05672319978475571
-0.12883752584457397,-0.01745329238474369
-0.12871022522449493,-0.039269909262657166
-0.13064676523208618,-0.01745329238474369
-0.1307069957256317,0.021816615015268326
-0.12932252883911133,0.05235987901687622
-0.1312181055545807,0.01745329238474369
-0.13443011045455933,0.02617993950843811
-0.13247840106487274,-0.02617993950843811
-0.13522261381149292,-0.030543262138962746
-0.13680431246757507,-0.008726646192371845
-0.13434819877147675,-0.04363323003053665
-0.1343587189912796,-0.02617993950843811
-0.13883328437805176,-0.05235987901687622
-0.1324949562549591,-0.008726646192371845
-0.11786436289548874,0.02617993950843811
-0.10051997750997543,-0.008726646192371845
-0.10391981899738312,0.039269909262657166
-0.10390383750200272,-0.021816615015268326
-0.1053643524646759,-0.03490658476948738
-0.10500862449407578,-0.07853981852531433
-0.10611803829669952,-0.004363323096185923
-0.10418947041034698,-0.021816615015268326
-0.10704594850540161,-0.021816615015268326
-0.10677655786275864,0.013089969754219055
-0.10801059752702713,-0.02617993950843811
-0.10988803207874298,-0.01745329238474369
-0.11000438034534454,0.03490658476948738
-0.10992621630430222,-0.021816615015268326
-0.11051959544420242,-0.008726646192371845
-0.11188417673110962,0.03490658476948738
-0.11122377216815948,0.02617993950843811
-0.11009524017572403,0.0
-0.11187136173248291,-0.013089969754219055
-0.11001961678266525,0.008726646192371845
-0.113233782351017,0.008726646192371845
-0.11237044632434845,-0.047996554523706436
-0.11309093236923218,-0.008726646192371845
-0.11135289072990417,-0.008726646192371845
-0.11204244196414948,0.08290313929319382
-0.11632336676120758,0.013089969754219055
-0.11338977515697479,-0.06981316953897476
-0.11685269325971603,-0.008726646192371845
-0.11524807661771774,0.047996554523706436
-0.1142720878124237,-0.04363323003053665
-0.11649607867002487,-0.021816615015268326
-0.11707740277051926,-0.01745329238474369
-0.11643628031015396,-0.02617993950843811
-0.1179184690117836,-0.013089969754219055
-0.11615066975355148,-0.02617993950843811
-0.11675190925598145,0.013089969754219055
-0.11869644373655319,-0.04363323003053665
-0.11805419623851776,0.04363323003053665
-0.12167193740606308,-0.01745329238474369
-0.12191929668188095,-0.030543262138962746
-0.11867361515760422,-0.02617993950843811
-0.11994253098964691,0.06108652427792549
-0.12361432611942291,0.008726646192371845
-0.12395232915878296,-0.047996554523706436
-0.12242390960454941,-0.008726646192371845
-0.12440476566553116,0.0
-0.126261904835701,0.0
-0.12823320925235748,0.008726646192371845
-0.12837420403957367,0.021816615015268326
-0.12928079068660736,0.008726646192371845
-0.1301349550485611,0.03490658476948738
-0.1309523731470108,0.0
-0.13041533529758453,-0.030543262138962746
-0.13391703367233276,-0.047996554523706436
-0.1318608522415161,-0.01745329238474369
-0.13273683190345764,-0.004363323096185923
-0.13287171721458435,-0.07417649030685425
-0.1356985867023468,-0.030543262138962746
-0.13437582552433014,-0.008726646192371845
-0.1346396803855896,-0.06544984877109528
-0.13564717769622803,0.05235987901687622
-0.1374947726726532,-0.008726646192371845
-0.13945496082305908,0.01745329238474369
-0.14096170663833618,0.03490658476948738
-0.1407136619091034,0.02617993950843811
-0.13891136646270752,-0.030543262138962746
-0.13779285550117493,0.030543262138962746
-0.14102943241596222,0.030543262138962746
-0.13970352709293365,-0.05672319978475571
-0.141367107629776,-0.039269909262657166
-0.14062143862247467,-0.01745329238474369
-0.14174339175224304,-0.030543262138962746
-0.1414187252521515,0.021816615015268326
-0.14236560463905334,0.03490658476948738
-0.14316068589687347,-0.05235987901687622
-0.14242857694625854,0.0
-0.14283812046051025,-0.030543262138962746
-0.14418497681617737,0.008726646192371845
-0.14070725440979004,0.07417649030685425
-0.14185579121112823,0.004363323096185923
-0.14033333957195282,0.0
-0.1410975456237793,-0.01745329238474369
-0.1411689668893814,-0.01745329238474369
-0.1405024230480194,-0.01745329238474369
-0.13852651417255402,0.01745329238474369
-0.1380423605442047,0.008726646192371845
-0.14164191484451294,-0.02617993950843811
-0.13994038105010986,-0.013089969754219055
-0.13904233276844025,-0.008726646192371845
-0.1427939236164093,-0.03490658476948738
-0.1432802677154541,0.008726646192371845
-0.14459328353405,-0.02617993950843811
-0.14390549063682556,-0.06544984877109528
-0.14617294073104858,0.039269909262657166
-0.14922530949115753,-0.013089969754219055
-0.14768746495246887,0.02617993950843811
-0.15018661320209503,0.02617993950843811
-0.14923878014087677,-0.04363323003053665
-0.14804621040821075,-0.004363323096185923
-0.15050293505191803,0.039269909262657166
-0.1480964869260788,0.01745329238474369
-0.15050773322582245,0.05235987901687622
-0.14821916818618774,-0.03490658476948738
-0.14722652733325958,-0.05235987901687622
-0.14764797687530518,0.039269909262657166
-0.14581289887428284,-0.030543262138962746
-0.14437957108020782,0.004363323096185923
-0.141879603266716,0.004363323096185923
-0.14090342819690704,-0.004363323096185923
-0.1327606439590454,-0.004363323096185923
-0.12901341915130615,0.05235987901687622
-0.12466571480035782,0.039269909262657166
-0.11970128864049911,0.07853981852531433
-0.11093821376562119,0.039269909262657166
-0.10620714724063873,0.07417649030685425
-0.0998201072216034,0.03490658476948738
-0.09336120635271072,0.10035642981529236
-0.08681372553110123,0.06544984877109528
-0.07806448638439178,0.13089969754219055
-0.07020048052072525,0.1178097277879715
-0.061445970088243484,0.13089969754219055
-0.052415888756513596,0.12217304855585098
-0.04599523916840553,0.1439896672964096
-0.03819621726870537,0.09162978827953339
-0.03050968609750271,0.13962633907794952
-0.019508570432662964,0.1745329201221466
-0.010043243877589703,0.18325957655906677
-0.0019382116151973605,0.19634954631328583
-0.0033345837146043777,-2.9757864475250244
0.01735866442322731,0.20071285963058472
0.02422614023089409,0.1788962483406067
0.03353351727128029,0.19634954631328583
0.04686083644628525,0.17016960680484772
0.06068272516131401,0.36651915311813354
0.07042878121137619,0.34033921360969543
0.07832629978656769,0.3141592741012573
0.08859950304031372,0.2879793345928192
0.10934294015169144,0.2312561273574829
0.11904726177453995,0.2050761878490448
0.130479097366333,0.1788962483406067
0.14069928228855133,0.1483529806137085
0.15897899866104126,0.09599310904741287
0.17346113920211792,0.06544984877109528
0.18399137258529663,0.04363323003053665
0.19606536626815796,0.01745329238474369
0.2116858959197998,0.1788962483406067
0.21076805889606476,0.27925267815589905
0.218503937125206,0.27925267815589905
0.22803863883018494,0.257436066865921
0.24370671808719635,0.2705260217189789
0.2538646161556244,0.28361600637435913
0.2688925862312317,0.22252948582172394
