0.16395772993564606,-0.06544984877109528
0.16501958668231964,-0.10471975803375244
0.16661742329597473,-0.047996554523706436
0.16530048847198486,-0.02617993950843811
0.1620836704969406,-0.04363323003053665
0.1597052663564682,-0.06981316953897476
0.1541970819234848,-0.10908307880163193
0.1499605029821396,-0.10908307880163193
0.14486868679523468,-0.10471975803375244
0.14012396335601807,-0.09162978827953339
0.130304753780365,-0.1178097277879715
0.12574812769889832,-0.10908307880163193
0.11885012686252594,-0.11344639956951141
0.11230912059545517,-0.12653636932373047
0.0987277701497078,-0.07417649030685425
0.09057886153459549,-0.1745329201221466
0.08335217833518982,-0.13089969754219055
0.07577470690011978,-0.13089969754219055
0.061900340020656586,-0.1439896672964096
0.05613917112350464,-0.18325957655906677
0.04667174071073532,-0.06981316953897476
0.038363467901945114,-0.22252948582172394
0.019907929003238678,-0.2312561273574829
0.011506376788020134,-0.235619455575943
0.004702783655375242,-0.12217304855585098
-0.006122089922428131,-0.24434609711170197
-0.023372597992420197,-0.11344639956951141
-0.03310877084732056,-0.09599310904741287
-0.04038367420434952,-0.18325957655906677
-0.04825727641582489,-0.1439896672964096
-0.0681069865822792,-0.11344639956951141
-0.07410763949155807,-0.1788962483406067
-0.08300168812274933,-0.16144295036792755
-0.08837803453207016,-0.21816615760326385
-0.11002606898546219,-0.2050761878490448
-0.11822547018527985,-0.1788962483406067
-0.12554006278514862,-0.16580627858638763
-0.1328068971633911,-0.28361600637435913
-0.15627025067806244,-0.09162978827953339
-0.16311541199684143,-0.13526301085948944
-0.1704823076725006,-0.07417649030685425
-0.17548826336860657,-0.03490658476948738
-0.157056525349617,0.05672319978475571
-0.16146773099899292,0.10471975803375244
-0.16418017446994781,0.18325957655906677
-0.16666443645954132,0.21380282938480377
-0.18146996200084686,-0.04363323003053665
-0.18756964802742004,-0.004363323096185923
-0.19015011191368103,-0.07853981852531433
-0.19317404925823212,-0.10471975803375244
-0.19892805814743042,-0.10471975803375244
-0.20230279862880707,-0.08290313929319382
-0.2070646435022354,-0.04363323003053665
-0.20756353437900543,0.008726646192371845
-0.2077302783727646,0.01745329238474369
-0.20540475845336914,0.0
-0.20322024822235107,0.05672319978475571
-0.20023047924041748,0.008726646192371845
-0.1964040845632553,-0.03490658476948738
-0.19492270052433014,0.01745329238474369
-0.19288617372512817,0.030543262138962746
-0.18814286589622498,0.0
-0.18578395247459412,0.004363323096185923
-0.1848413199186325,0.013089969754219055
-0.18293611705303192,-0.03490658476948738
-0.18278983235359192,0.021816615015268326
-0.17871741950511932,0.08290313929319382
-0.17767199873924255,0.021816615015268326
-0.17641150951385498,0.039269909262657166
-0.17284232378005981,0.013089969754219055
-0.1665460765361786,0.047996554523706436
-0.1662793755531311,0.008726646192371845
-0.16284893453121185,0.02617993950843811
-0.15488116443157196,0.01745329238474369
-0.1447901874780655,-0.1745329201221466
-0.14325177669525146,-0.10035642981529236
-0.1376950591802597,-0.06108652427792549
-0.14626507461071014,-0.030543262138962746
-0.13143226504325867,0.06544984877109528
-0.11938143521547318,0.10908307880163193
-0.11005009710788727,0.16144295036792755
-0.10335882753133774,0.18325957655906677
-0.09176294505596161,0.2617993950843811
-0.08716809004545212,0.06981316953897476
-0.08400377631187439,0.05235987901687622
-0.07714241743087769,0.07853981852531433
-0.06787315756082535,0.06108652427792549
-0.06358925253152847,0.09162978827953339
-0.05984056740999222,0.06108652427792549
-0.05408235639333725,0.021816615015268326
-0.04394378513097763,0.08290313929319382
-0.037936020642519,0.13526301085948944
-0.034423600882291794,0.13962633907794952
-0.02842830680310726,0.004363323096185923
-0.019761255010962486,0.06981316953897476
-0.015282087959349155,0.11344639956951141
-0.011333227157592773,-0.004363323096185923
-0.006356676574796438,0.0872664600610733
-0.00011849660950247198,0.09599310904741287
0.003896410809829831,0.06544984877109528
0.010848777368664742,0.039269909262657166
0.01695292629301548,0.05235987901687622
0.024556459859013557,0.03490658476948738
0.026849983260035515,0.047996554523706436
0.02847185917198658,-0.01745329238474369
0.03239983320236206,-0.01745329238474369
0.04009990021586418,0.08290313929319382
0.043926890939474106,0.008726646192371845
0.04780455678701401,0.07853981852531433
0.04754353687167168,0.013089969754219055
0.0535714365541935,0.0
0.05697130784392357,0.013089969754219055
0.05650000646710396,0.0
0.06147240474820137,0.05672319978475571
0.0631166473031044,-0.008726646192371845
0.058158278465270996,0.05235987901687622
0.04900365695357323,0.06108652427792549
0.0472138412296772,-0.004363323096185923
0.06891214847564697,0.021816615015268326
0.07132386416196823,-0.030543262138962746
0.06711266934871674,0.06108652427792549
0.0717981681227684,-0.047996554523706436
0.07211630046367645,0.008726646192371845
0.07203205674886703,-0.06108652427792549
0.07167955487966537,0.01745329238474369
0.06860987842082977,-0.06108652427792549
0.06888093799352646,0.0
0.0666230246424675,-0.06981316953897476
0.0674041286110878,-0.004363323096185923
0.06373804062604904,-0.06108652427792549
0.06034575402736664,-0.05235987901687622
0.05983502045273781,-0.07417649030685425
0.05918540060520172,-0.013089969754219055
0.057854942977428436,-0.008726646192371845
0.05147620290517807,-0.09599310904741287
0.05241576209664345,-0.047996554523706436
0.05135243386030197,-0.12217304855585098
0.04951298236846924,-0.10471975803375244
0.04500837251543999,0.02617993950843811
0.037242382764816284,-0.06981316953897476
0.03625773638486862,-0.039269909262657166
0.034942902624607086,-0.04363323003053665
0.0248393714427948,-0.10471975803375244
0.02226174622774124,-0.06544984877109528
0.020261704921722412,-0.004363323096185923
0.017190704122185707,-0.05235987901687622
0.00814677681773901,-0.06981316953897476
-0.004253874067217112,2.923426389694214
-0.004044817294925451,2.9845130443573
-0.0010354241821914911,2.9888763427734375
-0.01112492848187685,-0.05672319978475571
-0.022397080436348915,-0.02617993950843811
-0.023901119828224182,0.01745329238474369
-0.022226102650165558,0.05672319978475571
-0.03194793313741684,-0.13962633907794952
-0.031726427376270294,-0.06108652427792549
-0.03614301607012749,-0.13526301085948944
-0.03977128863334656,-0.07417649030685425
-0.04814360663294792,-0.08290313929319382
-0.049300093203783035,-0.11344639956951141
-0.05459914728999138,-0.11344639956951141
-0.060214921832084656,-0.07417649030685425
-0.06944973766803741,0.008726646192371845
-0.0721578374505043,-0.07853981852531433
-0.08283978700637817,-0.20943951606750488
-0.09475386887788773,-0.24870942533016205
-0.12323135137557983,-0.25307273864746094
-0.13746178150177002,-0.3228859007358551
-0.16206032037734985,-0.3272492289543152
-0.1828411966562271,-0.36215582489967346
-0.22800114750862122,-0.4363323152065277
-0.2533894181251526,-0.47996553778648376
-0.279978483915329,-0.48869219422340393
-0.32006749510765076,-0.4057890474796295
-0.35869818925857544,-0.5061454772949219
-0.388263076543808,-0.493055522441864
-0.4173935353755951,-0.4756022095680237
-0.4094679653644562,-0.615228533744812
-0.501976490020752,-0.45378559827804565
-0.540909469127655,-0.39269909262657166
-0.5720517635345459,-0.3752457797527313
-0.5959545969963074,-0.3752457797527313
-0.6330334544181824,-0.39269909262657166
-0.6603316068649292,-0.3577924966812134
-0.6362967491149902,-0.493055522441864
-0.684504508972168,-0.3839724361896515
-0.7383933067321777,-0.2705260217189789
-0.7446426749229431,-0.3010692894458771
-0.7778735756874084,-0.20071285963058472
-0.7788471579551697,-0.24434609711170197
-0.8057887554168701,-0.1788962483406067
-0.80192631483078,-0.24434609711170197
-0.8287386298179626,-0.07417649030685425
-0.8297271132469177,-0.11344639956951141
-0.8322025537490845,-0.1439896672964096
-0.8416125178337097,-0.039269909262657166
-0.8390721082687378,-0.07853981852531433
-0.8428686261177063,0.030543262138962746
-0.8320372700691223,0.12217304855585098
-0.8200326561927795,0.19198621809482574
-0.782408595085144,0.3447025418281555
-0.8127243518829346,0.1745329201221466
-0.7577682137489319,0.3534291684627533
-0.7285443544387817,0.4145157039165497
-0.7218358516693115,0.39269909262657166
-0.7012984156608582,0.41887903213500977
-0.6473267078399658,0.48869219422340393
-0.6364120244979858,0.471238911151886
-0.5727676153182983,0.5977752804756165
-0.560351550579071,0.5803219676017761
-0.497019499540329,0.6326818466186523
-0.4656795263290405,0.6544984579086304
-0.4394499659538269,0.6501351594924927
-0.37119174003601074,0.7548549175262451
-0.33361974358558655,0.6370452046394348
-0.2882230281829834,0.6763150691986084
-0.25442397594451904,0.6675884127616882
-0.21671627461910248,0.689405083656311
-0.16053584218025208,0.6195918917655945
-0.12351382523775101,0.6239551901817322
-0.0815826803445816,0.7243116497993469
-0.05402355268597603,0.5977752804756165
0.01834939606487751,0.6632251143455505
0.04818633943796158,0.7417649030685425
0.07957345247268677,0.7374016046524048
0.11898743361234665,0.6937683820724487
0.19209298491477966,0.6763150691986084
0.22308863699436188,0.7068583369255066
0.2617644667625427,0.689405083656311
0.2959667146205902,0.6981316804885864
0.371512770652771,0.6806784272193909
0.4256512224674225,0.6239551901817322
0.4264232814311981,0.7243116497993469
0.484005868434906,0.6719517707824707
0.5240090489387512,0.746128261089325
0.5531977415084839,0.7548549175262451
0.5812094211578369,0.767944872379303
0.6267967224121094,0.746128261089325
0.73273104429245,0.689405083656311
0.8202775120735168,0.6065019369125366
0.7773118019104004,0.7330383062362671
0.748611330986023,0.8159414529800415
0.9147936701774597,0.6937683820724487
0.8457591533660889,0.8203047513961792
0.9657427668571472,0.7243116497993469
1.0254963636398315,0.6981316804885864
1.0164443254470825,0.7810348272323608
1.187877893447876,0.6414085030555725
1.0968561172485352,0.767944872379303
1.1481033563613892,0.7548549175262451
1.2187219858169556,0.6981316804885864
-0.45135223865509033,1.876228928565979
-0.5010024905204773,1.9678586721420288
0.7017438411712646,0.8203047513961792
1.2287644147872925,0.9686577320098877
2.0429043769836426,0.9381144642829895
2.261409282684326,0.8857545852661133
2.3337934017181396,0.8726646304130554
1.8618626594543457,0.7853981852531433
2.5208523273468018,0.8290314078330994
2.324880599975586,0.9119345545768738
2.7903904914855957,0.746128261089325
2.606330394744873,0.7984881401062012
2.734159231185913,0.767944872379303
2.5798468589782715,0.8246680498123169
2.7431840896606445,0.746128261089325
1.7732963562011719,0.8552113175392151
1.5787121057510376,0.9468411207199097
2.5640556812286377,0.8464846611022949
2.448298454284668,0.8857545852661133
2.588690996170044,0.8377580642700195
2.5756778717041016,0.8421213626861572
1.9926700592041016,1.029744267463684
2.434840679168701,0.8901179432868958
2.794808864593506,0.7635815739631653
1.5985493659973145,0.9381144642829895
2.5893123149871826,0.8377580642700195
2.62674880027771,0.8246680498123169
2.3433523178100586,0.9206611514091492
1.5792129039764404,0.9468411207199097
2.4621527194976807,0.8813912868499756
2.3961145877838135,0.9032078981399536
2.220205068588257,0.9599310755729675
2.4216830730438232,0.8944812417030334
2.38250732421875,0.9075711965560913
2.369076728820801,0.9119345545768738
1.7542210817337036,0.8639379739761353
2.5791022777557373,0.8421213626861572
2.314974784851074,0.9293878078460693
2.120863437652588,0.9904743432998657
2.0508127212524414,1.0122909545898438
2.4744462966918945,0.8770279288291931
2.302488088607788,0.9337511658668518
2.6499452590942383,0.8159414529800415
2.4350054264068604,0.8901179432868958
2.3954808712005615,0.9032078981399536
2.0366733074188232,1.0166542530059814
2.1927473545074463,0.9686577320098877
2.162452220916748,0.9773843884468079
2.2468225955963135,0.9512044191360474
2.485093355178833,0.8726646304130554
2.2745471000671387,0.942477822303772
2.2606427669525146,0.9468411207199097
2.794981002807617,0.7635815739631653
2.589949607849121,0.8377580642700195
2.9529645442962646,0.7024950385093689
2.2183752059936523,0.9599310755729675
2.1656076908111572,0.9773843884468079
2.712101697921753,0.7941247820854187
2.3018651008605957,0.9337511658668518
2.315103054046631,0.9293878078460693
2.3009161949157715,0.9337511658668518
2.4747049808502197,0.8770279288291931
2.078505277633667,1.0035643577575684
