0.7088863253593445,0.593411922454834
0.7179870009422302,0.571595311164856
0.791660487651825,0.3839724361896515
0.7143675684928894,0.5803219676017761
0.7521967887878418,0.493055522441864
0.7237013578414917,0.5628686547279358
0.7659720182418823,0.45814892649650574
0.7474042177200317,0.5061454772949219
0.712436318397522,0.5846853256225586
0.7162845730781555,0.5759586691856384
0.7537429332733154,0.48869219422340393
0.7491838932037354,0.5017821788787842
0.7564548254013062,0.48869219422340393
0.7451073527336121,0.514872133731842
0.7339330911636353,0.5366887450218201
0.7485576272010803,0.5017821788787842
0.7853659987449646,0.40142571926116943
0.7610468864440918,0.471238911151886
0.7628076672554016,0.471238911151886
0.7650623321533203,0.4625122547149658
0.723781943321228,0.5628686547279358
0.7605541944503784,0.4756022095680237
0.7388672828674316,0.5279620885848999
0.7637946605682373,0.4668755829334259
0.7653679847717285,0.4668755829334259
0.7544997334480286,0.48869219422340393
0.7679980993270874,0.45378559827804565
0.7850633263587952,0.4057890474796295
0.745714008808136,0.5105088353157043
0.7593446373939514,0.47996553778648376
0.8014164566993713,0.3534291684627533
0.7416898608207703,0.5192354321479797
0.7596228122711182,0.4756022095680237
0.7299208641052246,0.5497786998748779
0.7855883240699768,0.4057890474796295
0.7451760172843933,0.5061454772949219
0.7262320518493652,0.5585053563117981
0.7886574864387512,0.39706239104270935
0.7598556280136108,0.4756022095680237
0.7334940433502197,0.5454154014587402
0.7650065422058105,0.4668755829334259
0.7649984359741211,0.4625122547149658
0.7641773819923401,0.4668755829334259
0.7277395129203796,0.5541420578956604
0.7580352425575256,0.47996553778648376
0.7844575643539429,0.4101523756980896
0.7409870028495789,0.5192354321479797
0.7431801557540894,0.514872133731842
0.777327299118042,0.4319689869880676
0.7391757965087891,0.5279620885848999
0.770418643951416,0.44942227005958557
0.7425580620765686,0.5192354321479797
0.7649984359741211,0.4625122547149658
0.7904669046401978,0.39269909262657166
0.7352426648139954,0.5366887450218201
0.7859602570533752,0.4057890474796295
0.7595135569572449,0.47996553778648376
0.788685142993927,0.39269909262657166
0.79499751329422,0.3752457797527313
0.772951066493988,0.4363323152065277
0.7237416505813599,0.5628686547279358
0.7668522000312805,0.4625122547149658
0.768340528011322,0.45378559827804565
0.7240437269210815,0.5628686547279358
0.7461755871772766,0.5061454772949219
0.7492125034332275,0.4974188506603241
0.7501959204673767,0.4974188506603241
0.7977666854858398,0.36651915311813354
0.7878206372261047,0.40142571926116943
0.7359792590141296,0.5366887450218201
0.7440919876098633,0.514872133731842
0.7513676881790161,0.4974188506603241
0.7912588119506836,0.39269909262657166
0.8049138784408569,0.3490658402442932
0.7310514450073242,0.5454154014587402
0.7404104471206665,0.5235987901687622
0.7662282586097717,0.45814892649650574
0.7387608885765076,0.5235987901687622
0.7160649299621582,0.5759586691856384
0.7672277092933655,0.45378559827804565
0.7404929399490356,0.5235987901687622
0.7629016637802124,0.4668755829334259
0.7233590483665466,0.5628686547279358
0.7360774874687195,0.5323254466056824
0.7425787448883057,0.5192354321479797
0.7362862229347229,0.5366887450218201
0.7903789281845093,0.39269909262657166
0.7715076804161072,0.45378559827804565
0.7689386010169983,0.471238911151886
0.7875714898109436,0.42760565876960754
0.7703689336776733,0.47996553778648376
0.7884446382522583,0.4363323152065277
0.7766413688659668,0.47996553778648376
0.816804826259613,0.3839724361896515
0.8088033199310303,0.4101523756980896
0.8351591229438782,0.33597588539123535
0.7692297101020813,0.5323254466056824
0.8147619962692261,0.42760565876960754
0.8467579483985901,0.33597588539123535
0.8489453792572021,0.3272492289543152
0.8435010313987732,0.3534291684627533
0.8249610662460327,0.4101523756980896
0.8760514855384827,0.22689279913902283
0.8789049983024597,0.22689279913902283
0.8705407381057739,0.27488934993743896
0.8710219860076904,0.27488934993743896
0.8667942881584167,0.3010692894458771
0.8709990978240967,0.27488934993743896
0.8921435475349426,0.2050761878490448
0.9087468981742859,0.12217304855585098
0.907052755355835,0.10908307880163193
0.9120813608169556,0.06108652427792549
0.9119865298271179,0.05235987901687622
0.9124031662940979,0.08290313929319382
0.9102953672409058,0.10471975803375244
0.9178935885429382,-0.008726646192371845
0.918708860874176,-0.02617993950843811
0.9186067581176758,-0.03490658476948738
0.9149057865142822,-0.07417649030685425
0.9024906754493713,-0.16144295036792755
0.9048509001731873,-0.1178097277879715
0.9039374589920044,-0.11344639956951141
0.8933514952659607,-0.18762288987636566
0.895030677318573,-0.16580627858638763
0.8808282017707825,-0.21816615760326385
0.8501854538917542,-0.3272492289543152
0.8683688044548035,-0.21816615760326385
0.8319969773292542,-0.3534291684627533
0.6614264249801636,-0.7068583369255066
0.6519792079925537,-0.7155849933624268
0.6504186987876892,-0.7068583369255066
0.645840048789978,-0.7024950385093689
0.6219147443771362,-0.7199482917785645
0.6200929880142212,-0.7068583369255066
0.6111129522323608,-0.7068583369255066
0.6004965305328369,-0.7112216949462891
0.5816295146942139,-0.7112216949462891
0.5744507312774658,-0.7112216949462891
0.5684034824371338,-0.7068583369255066
0.5568163394927979,-0.7068583369255066
0.5322319865226746,-0.7155849933624268
0.5202464461326599,-0.7155849933624268
0.5100035667419434,-0.7112216949462891
0.5014073848724365,-0.7024950385093689
0.47467437386512756,-0.7068583369255066
0.45749709010124207,-0.7112216949462891
0.44472673535346985,-0.7112216949462891
0.4275011420249939,-0.7112216949462891
0.3960607945919037,-0.7155849933624268
0.3853300213813782,-0.7112216949462891
0.3697638511657715,-0.7112216949462891
0.3549913465976715,-0.7112216949462891
0.3258250951766968,-0.7112216949462891
0.4102151393890381,-0.20071285963058472
0.39252254366874695,-0.2879793345928192
0.3006631135940552,-0.7112216949462891
0.28233325481414795,-0.7155849933624268
0.3573458790779114,-0.20071285963058472
0.35074475407600403,-0.19198621809482574
0.3462333679199219,-0.12653636932373047
0.3351590931415558,-0.05235987901687622
0.3320832848548889,-0.03490658476948738
0.327226459980011,-0.06544984877109528
0.2491847723722458,-0.7112216949462891
0.3269875645637512,0.008726646192371845
0.3283548355102539,0.09162978827953339
0.3303295373916626,0.10035642981529236
0.3348163068294525,0.0872664600610733
0.34728994965553284,0.16580627858638763
0.35572150349617004,0.19634954631328583
0.3631894290447235,0.23998276889324188
0.37896692752838135,0.22252948582172394
0.4021279513835907,0.30543261766433716
0.4221332371234894,0.3141592741012573
0.43666085600852966,0.3447025418281555
0.46020328998565674,0.3490658402442932
0.4706641733646393,0.5235987901687622
0.5044065713882446,0.5105088353157043
0.5215091705322266,0.5585053563117981
0.5916428565979004,0.4406956434249878
0.6367178559303284,0.5366887450218201
0.6662993431091309,0.5672320127487183
0.6557528972625732,0.6763150691986084
0.7159414887428284,0.6283185482025146
0.7943108677864075,0.5890486240386963
0.8611535429954529,0.5105088353157043
0.85490483045578,0.5759586691856384
0.9409049153327942,0.45814892649650574
0.9352759122848511,0.5585053563117981
0.923932671546936,0.615228533744812
1.003996729850769,0.514872133731842
1.0753839015960693,0.4101523756980896
1.1043219566345215,0.39269909262657166
1.1556060314178467,0.2879793345928192
1.1823081970214844,0.2312561273574829
1.1559865474700928,0.33161255717277527
1.179199457168579,0.3010692894458771
1.2057617902755737,0.235619455575943
1.2084271907806396,0.2312561273574829
1.2467738389968872,0.004363323096185923
1.2547913789749146,0.047996554523706436
1.2610570192337036,0.021816615015268326
1.256995677947998,0.03490658476948738
1.2522389888763428,-0.10035642981529236
1.2638202905654907,0.013089969754219055
1.2538942098617554,-0.12653636932373047
1.266150951385498,-0.021816615015268326
1.2329238653182983,-0.2312561273574829
1.2106000185012817,-0.28361600637435913
1.1632742881774902,-0.39269909262657166
1.2018120288848877,-0.2879793345928192
1.1793338060379028,-0.3272492289543152
1.1457188129425049,-0.36215582489967346
1.140590786933899,-0.36651915311813354
1.1721501350402832,-0.25307273864746094
1.1003423929214478,-0.36215582489967346
0.8887630701065063,-0.6850417256355286
0.8580095171928406,-0.7068583369255066
0.8199401497840881,-0.7417649030685425
0.8327593207359314,-0.7024950385093689
0.794367790222168,-0.7155849933624268
0.7805673480033875,-0.7155849933624268
0.7677746415138245,-0.7068583369255066
0.7476963400840759,-0.7068583369255066
0.7060505747795105,-0.7112216949462891
0.680870532989502,-0.7112216949462891
0.6433510780334473,-0.7330383062362671
0.6264448761940002,-0.7155849933624268
0.5693449378013611,-0.7068583369255066
0.5334840416908264,-0.7199482917785645
0.501586377620697,-0.7243116497993469
0.4760061204433441,-0.7155849933624268
0.40675827860832214,-0.7112216949462891
0.37292036414146423,-0.7112216949462891
0.3397747278213501,-0.7068583369255066
0.3089422285556793,-0.7112216949462891
0.24873071908950806,-0.7155849933624268
0.22292567789554596,-0.7068583369255066
0.21912206709384918,-0.5454154014587402
0.16805316507816315,-0.7112216949462891
0.14072547852993011,-0.45378559827804565
0.12479601055383682,-0.36215582489967346
0.09589258581399918,-0.42760565876960754
0.07302779704332352,-0.42324233055114746
0.03210544213652611,-0.3272492289543152
0.010068139061331749,-0.3490658402442932
-0.00998785998672247,-0.3272492289543152
-0.025138411670923233,-0.27488934993743896
-0.05847187340259552,-0.24434609711170197
-0.07412789016962051,-0.17016960680484772
-0.08100420236587524,-0.16144295036792755
-0.0860428735613823,-0.21380282938480377
-0.09834890812635422,-0.18325957655906677
-0.10462162643671036,-0.16144295036792755
-0.11902187019586563,-0.13526301085948944
-0.1318507343530655,-0.07417649030685425
-0.16027136147022247,-0.021816615015268326
-0.1607850342988968,0.01745329238474369
-0.16337940096855164,0.004363323096185923
-0.16471269726753235,0.004363323096185923
-0.16104762256145477,0.0
-0.15512174367904663,0.10471975803375244
-0.15115469694137573,0.06981316953897476
-0.147282674908638,0.07853981852531433
-0.13188152015209198,0.16144295036792755
-0.12547141313552856,0.09162978827953339
-0.11868748068809509,0.1439896672964096
-0.11269919574260712,0.13526301085948944
-0.09269365668296814,0.19198621809482574
-0.0816853940486908,0.19634954631328583
-0.07431114464998245,0.13089969754219055
-0.06222496181726456,0.13089969754219055
-0.04151511564850807,0.1483529806137085
-0.033369336277246475,0.16580627858638763
-0.023854121565818787,0.1483529806137085
-0.011719143949449062,0.15271630883216858
0.014052148908376694,0.05235987901687622
0.026148349046707153,0.05672319978475571
0.036216530948877335,0.1439896672964096
0.042897678911685944,0.19634954631328583
0.0622064508497715,0.16580627858638763
0.07331244647502899,0.03490658476948738
0.08268415927886963,0.0872664600610733
0.09083780646324158,0.10908307880163193
0.10521119832992554,0.13089969754219055
0.11367231607437134,0.07853981852531433
0.12007445096969604,0.12217304855585098
0.12746302783489227,0.09162978827953339
0.13610926270484924,0.039269909262657166
0.13626797497272491,0.30543261766433716
0.14291539788246155,0.24870942533016205
0.14830324053764343,0.18762288987636566
0.15365156531333923,0.10035642981529236
0.1671838015317917,0.03490658476948738
0.17496120929718018,-0.013089969754219055
0.15966184437274933,-0.05235987901687622
0.15046942234039307,-0.19198621809482574
0.14511153101921082,-0.22689279913902283
0.14360632002353668,-0.257436066865921
0.13881652057170868,-0.3228859007358551
0.13863764703273773,-0.06981316953897476
0.13370275497436523,-0.07417649030685425
0.12988179922103882,-0.12653636932373047
0.12407819926738739,-0.11344639956951141
0.11299999058246613,-0.10035642981529236
0.10442613065242767,-0.13962633907794952
0.09508396685123444,-0.2050761878490448
0.08619413524866104,-0.1745329201221466
0.06446081399917603,-0.16580627858638763
0.06223753094673157,-0.24434609711170197
0.04128457233309746,-0.25307273864746094
0.030290212482213974,-0.19198621809482574
0.01012132316827774,-0.21380282938480377
-0.0065328278578817844,-0.20071285963058472
-0.019023410975933075,-0.22689279913902283
-0.029945148155093193,-0.21380282938480377
-0.055425748229026794,-0.2617993950843811
-0.06639161705970764,-0.2923426628112793
-0.08367203921079636,-0.19198621809482574
-0.09727457165718079,-0.19198621809482574
-0.12088070809841156,-0.20071285963058472
-0.13156084716320038,-0.20943951606750488
-0.1431562751531601,-0.2312561273574829
-0.154034823179245,-0.20071285963058472
-0.17829814553260803,-0.21380282938480377
-0.18807077407836914,-0.2312561273574829
-0.19754774868488312,-0.1745329201221466
-0.19386404752731323,-0.21380282938480377
-0.20031708478927612,-0.13962633907794952
-0.20059965550899506,-0.3010692894458771
-0.21692414581775665,-0.1483529806137085
-0.22469322383403778,-0.19634954631328583
-0.24477742612361908,-0.07417649030685425
-0.25064659118652344,-0.12653636932373047
-0.2586439847946167,-0.10908307880163193
-0.26365968585014343,-0.1178097277879715
-0.2754814922809601,-0.07853981852531433
-0.28392574191093445,-0.06981316953897476
-0.2889559864997864,-0.01745329238474369
-0.29362058639526367,-0.021816615015268326
-0.3000314235687256,0.03490658476948738
-0.3087836503982544,0.021816615015268326
-0.3075329661369324,-0.07417649030685425
-0.31127387285232544,-0.008726646192371845
-0.3168303370475769,0.004363323096185923
-0.31409016251564026,0.06981316953897476
-0.31789928674697876,-0.030543262138962746
-0.31739041209220886,-0.06544984877109528
-0.3209614157676697,-0.02617993950843811
-0.3181052505970001,-0.02617993950843811
-0.3180641233921051,-0.039269909262657166
-0.317321240901947,-0.008726646192371845
-0.31413987278938293,0.004363323096185923
-0.31366342306137085,0.021816615015268326
-0.31280654668807983,-0.004363323096185923
-0.3095211088657379,0.013089969754219055
-0.3030986785888672,0.1178097277879715
-0.2998822331428528,0.07853981852531433
-0.2927205562591553,0.030543262138962746
-0.2879476845264435,0.0872664600610733
-0.2794480621814728,0.04363323003053665
-0.2736680805683136,0.02617993950843811
-0.26611825823783875,0.13526301085948944
-0.26152727007865906,0.08290313929319382
-0.24678632616996765,0.10908307880163193
-0.2384473979473114,0.12217304855585098
-0.23200257122516632,0.1439896672964096
-0.2242070436477661,0.10908307880163193
-0.20713673532009125,0.06108652427792549
-0.19774289429187775,0.15271630883216858
-0.18755865097045898,0.16580627858638763
-0.1794145405292511,0.12217304855585098
-0.1581321656703949,0.1439896672964096
-0.1498379111289978,0.1439896672964096
-0.1402512639760971,0.10471975803375244
-0.1298506259918213,0.13526301085948944
-0.10878463834524155,0.24870942533016205
-0.103636734187603,0.15707963705062866
-0.09024876356124878,0.17016960680484772
-0.0850553885102272,0.16580627858638763
-0.06685340404510498,0.18762288987636566
-0.055961549282073975,0.24870942533016205
-0.0497698150575161,0.09599310904741287
-0.03774498403072357,0.1788962483406067
-0.02411537989974022,0.01745329238474369
-0.0123013686388731,0.11344639956951141
-0.005727649200707674,0.10908307880163193
0.005116669461131096,0.030543262138962746
0.020564379170536995,0.02617993950843811
0.02769329398870468,0.10035642981529236
0.0344596728682518,0.09599310904741287
0.04114980250597,0.06544984877109528
0.05635615810751915,0.0872664600610733
0.06176213547587395,0.047996554523706436
0.06647098064422607,0.047996554523706436
0.07384075969457626,0.08290313929319382
0.0818357914686203,0.09599310904741287
0.08632680773735046,0.09162978827953339
0.09180118888616562,0.03490658476948738
0.09465000033378601,0.08290313929319382
0.10708234459161758,0.02617993950843811
0.10651581734418869,0.07417649030685425
0.11534249037504196,0.04363323003053665
0.11809411644935608,-0.004363323096185923
0.12587480247020721,0.021816615015268326
0.12993259727954865,-0.01745329238474369
0.13408654928207397,0.04363323003053665
0.13588882982730865,0.08290313929319382
0.14259397983551025,0.02617993950843811
0.14541612565517426,-0.013089969754219055
0.1465252935886383,0.01745329238474369
0.14973965287208557,0.030543262138962746
0.15108229219913483,0.013089969754219055
0.1499871462583542,-0.013089969754219055
0.1515822410583496,0.013089969754219055
0.1491233855485916,-0.03490658476948738
0.14674392342567444,-0.039269909262657166
0.1458134651184082,-0.04363323003053665
0.14203545451164246,-0.013089969754219055
0.13864152133464813,-0.07417649030685425
0.1353423297405243,-0.06108652427792549
0.1292569935321808,-0.008726646192371845
0.12405477464199066,-0.10471975803375244
0.12275849282741547,0.03490658476948738
0.10994333028793335,-0.13962633907794952
0.10975249111652374,-0.013089969754219055
0.10404767841100693,-0.05235987901687622
0.10137227177619934,-0.013089969754219055
0.09161452203989029,-0.06108652427792549
0.0877370685338974,-0.09599310904741287
0.08431287109851837,-0.05235987901687622
0.07937455177307129,-0.1178097277879715
0.07013634592294693,-0.039269909262657166
0.06392248719930649,-0.0872664600610733
0.059103019535541534,-0.10471975803375244
0.050662003457546234,-0.06981316953897476
0.03582950308918953,-0.039269909262657166
0.02915976382791996,-0.13526301085948944
0.023342913016676903,-0.03490658476948738
0.015291895717382431,-0.047996554523706436
0.001291563268750906,-0.16580627858638763
-0.008484560064971447,-0.09599310904741287
