0.9100458025932312,12.0
0.9357981085777283,12.0
0.935983419418335,12.0
0.92317134141922,12.0
0.87911057472229,12.0
0.8881080150604248,12.0
1.0799089670181274,12.0
0.9407386779785156,12.0
0.8482750654220581,12.0
0.922836422920227,12.0
0.9663556218147278,12.0
0.8533297181129456,12.0
0.914223849773407,12.0
0.9317269921302795,12.0
0.8618425726890564,12.0
0.9928491711616516,12.0
1.01963472366333,12.0
0.9708187580108643,12.0
0.844531774520874,12.0
0.9228293299674988,12.0
0.9836806058883667,12.0
0.9093758463859558,12.0
0.904948353767395,12.0
0.8835522532463074,12.0
0.9622417688369751,12.0
0.8970056772232056,12.0
1.0361545085906982,12.0
1.0059034824371338,12.0
1.0223231315612793,12.0
0.9139600992202759,12.0
0.9360048174858093,12.0
0.9408241510391235,12.0
0.8443465232849121,12.0
0.9622987508773804,12.0
0.9666549563407898,12.0
0.8180739283561707,12.0
0.9926567673683167,12.0
0.9925426840782166,12.0
0.9490662813186646,12.0
0.9662273526191711,12.0
0.9626051783561707,12.0
0.9839443564414978,12.0
1.0054830312728882,12.0
0.901119589805603,12.0
0.9961146712303162,12.0
0.9155124425888062,12.0
0.8190765380859375,12.0
0.9143480062484741,12.0
1.0395258665084839,12.0
0.8035773634910583,12.0
0.8642631769180298,12.0
0.8291060328483582,12.0
0.7645292282104492,12.0
0.7833482623100281,12.0
0.8234898447990417,12.0
0.8093351721763611,12.0
0.8648927807807922,12.0
0.7990708947181702,12.0
0.763892412185669,12.0
0.7455084323883057,12.0
0.7279047966003418,12.0
0.7748983502388,12.0
0.6042054891586304,12.0
0.6302850842475891,12.0
0.5609593391418457,12.0
0.6604554653167725,12.0
0.6035386323928833,12.0
0.525973916053772,12.0
0.4824911952018738,12.0
0.5179781913757324,12.0
0.44814351201057434,12.0
0.46617698669433594,12.0
0.39191457629203796,12.0
0.3965142071247101,12.0
0.33534175157546997,12.0
0.3440469205379486,12.0
0.3092334270477295,12.0
0.33905327320098877,12.0
0.34771543741226196,12.0
0.18139323592185974,12.0
0.23778672516345978,12.0
0.19337192177772522,12.0
0.22699415683746338,12.0
0.09831000864505768,12.0
0.19744397699832916,12.0
0.029903028160333633,12.0
-0.012567752972245216,12.0
0.015404360368847847,12.0
0.15417031943798065,12.0
0.00443542143329978,12.0
0.12880609929561615,12.0
-0.030482830479741096,12.0
0.059357140213251114,12.0
-0.12670207023620605,12.0
-0.18371371924877167,12.0
-0.06747770309448242,12.0
0.008049300871789455,12.0
0.017574863508343697,12.0
0.044450558722019196,12.0
-0.023636119440197945,12.0
0.06521928310394287,12.0
0.034455761313438416,12.0
-0.05597455054521561,12.0
-0.0820997953414917,12.0
-0.03377959877252579,12.0
-0.08555999398231506,12.0
-0.006311226170510054,12.0
-0.032530076801776886,12.0
-0.04188445582985878,12.0
-0.10682059824466705,12.0
-0.11070682108402252,12.0
-0.05782248452305794,12.0
0.0024180393666028976,12.0
-0.16757714748382568,12.0
-0.018687132745981216,12.0
-0.07921109348535538,12.0
-0.04455339163541794,12.0
-0.05313623696565628,12.0
-0.12322957813739777,12.0
-0.09704188257455826,12.0
-0.08888465911149979,12.0
-0.04120169207453728,12.0
-0.015232252888381481,12.0
-0.06742575764656067,12.0
-0.12771601974964142,12.0
-0.17640461027622223,12.0
-0.19783751666545868,12.0
-0.05002226680517197,12.0
-0.1457933932542801,12.0
-0.1278609335422516,12.0
-0.14480642974376678,12.0
-0.18284665048122406,12.0
-0.13755549490451813,12.0
-0.0930214375257492,12.0
-0.11412852257490158,12.0
-0.10298068076372147,12.0
-0.06063195317983627,12.0
-0.04649825394153595,12.0
-0.06577000021934509,12.0
-0.06400065869092941,12.0
-0.024267764762043953,12.0
-0.014343592338263988,12.0
-0.05508594959974289,12.0
-0.048330824822187424,12.0
-0.022080231457948685,12.0
-0.05861085280776024,12.0
-0.033746153116226196,12.0
-0.02673904038965702,12.0
-0.06112629175186157,12.0
-0.0909213200211525,12.0
-0.06711225211620331,12.0
-0.059043798595666885,12.0
-0.07782941311597824,12.0
0.029207414016127586,12.0
-0.042787060141563416,12.0
-0.05677341669797897,12.0
-0.0015019498532637954,12.0
0.04013996571302414,12.0
-0.015242869965732098,12.0
-0.08824591338634491,12.0
-0.12089209258556366,12.0
-0.1650649607181549,12.0
-0.0014476401265710592,12.0
-0.02420857921242714,12.0
-0.06527990102767944,12.0
0.007793494965881109,12.0
0.0553535632789135,12.0
-0.0061456384137272835,12.0
-0.05457074195146561,12.0
0.009474387392401695,12.0
0.030108490958809853,12.0
-0.040426891297101974,12.0
0.06798158586025238,12.0
-0.03643658012151718,12.0
0.0666879415512085,12.0
0.02694978378713131,12.0
0.053486861288547516,12.0
0.09253455698490143,12.0
-0.016223134472966194,12.0
-0.030138501897454262,12.0
0.06210239976644516,12.0
0.008853630162775517,12.0
-0.03440658003091812,12.0
0.09197898954153061,12.0
0.07439077645540237,12.0
0.010234583169221878,12.0
0.07531934976577759,12.0
0.03199564665555954,12.0
-0.02921786531805992,12.0
3.01735782623291,12.0
3.0431807041168213,12.0
3.09078049659729,12.0
-0.02638007514178753,12.0
0.05182019621133804,12.0
-3.0418059825897217,12.0
-2.9744513034820557,12.0
-0.06561477482318878,12.0
-0.0007046086248010397,12.0
-0.04110148921608925,12.0
-3.069549322128296,12.0
0.16949674487113953,12.0
0.18123917281627655,12.0
0.09486155956983566,12.0
0.09225207567214966,12.0
0.1560525745153427,12.0
0.16224892437458038,12.0
0.10730310529470444,12.0
0.23195163905620575,12.0
0.1618766337633133,12.0
0.1384887844324112,12.0
0.08799272775650024,12.0
0.1518310159444809,12.0
0.2148522287607193,12.0
0.1988418698310852,12.0
0.10829024016857147,12.0
0.12412277609109879,12.0
0.0925208106637001,12.0
0.04032733291387558,12.0
0.07617679238319397,12.0
0.08949652314186096,12.0
0.09148499369621277,12.0
0.07883069664239883,12.0
0.10913632065057755,12.0
0.11064127832651138,12.0
0.04143795743584633,12.0
0.09760675579309464,12.0
0.06167840585112572,12.0
0.08955198526382446,12.0
0.05259530618786812,12.0
0.06455335021018982,12.0
0.08608488738536835,12.0
0.10443300008773804,12.0
0.06970062106847763,12.0
0.09145388752222061,12.0
0.07906071096658707,12.0
0.07800758630037308,12.0
0.06955017149448395,12.0
0.10453593730926514,12.0
0.01696065440773964,12.0
0.07708898186683655,12.0
0.007299573626369238,12.0
0.024301452562212944,12.0
0.04514390975236893,12.0
0.018583791330456734,12.0
-0.008229815401136875,12.0
0.0007344585610553622,12.0
0.052040811628103256,12.0
0.03941028565168381,12.0
0.09100969135761261,12.0
0.039608314633369446,12.0
-0.018477408215403557,12.0
0.0337161049246788,12.0
0.002396440366283059,12.0
0.03728717938065529,12.0
0.01881180889904499,12.0
0.0046758996322751045,12.0
0.04807933419942856,12.0
0.056687116622924805,12.0
0.04325639829039574,12.0
-0.0010742103913798928,12.0
0.04195671156048775,12.0
0.05107961967587471,12.0
0.0622040294110775,12.0
0.03229828551411629,12.0
0.005549566820263863,12.0
0.08190834522247314,12.0
0.04236083850264549,12.0
0.024669596925377846,12.0
-0.028150321915745735,12.0
0.07203160971403122,12.0
-0.034155599772930145,12.0
-0.00811051856726408,12.0
0.043384701013565063,12.0
-0.02821342460811138,12.0
-0.007261558901518583,12.0
0.004828750621527433,12.0
-0.026206424459815025,12.0
0.0078035928308963776,12.0
-0.010958891361951828,12.0
-0.042192477732896805,12.0
-0.004596855957061052,12.0
0.019805559888482094,12.0
-0.03207818791270256,12.0
0.002487168414518237,12.0
0.010602773167192936,12.0
0.05318056046962738,12.0
-0.043915633112192154,12.0
0.022438902407884598,12.0
0.00025723499129526317,12.0
0.042834989726543427,12.0
0.03799550607800484,12.0
-0.0106041943654418,12.0
-0.011477171443402767,12.0
-0.021370450034737587,12.0
-0.028075015172362328,12.0
0.009932992979884148,12.0
-0.03900006785988808,12.0
-0.03302738070487976,12.0
-0.060215242207050323,12.0
0.07357160747051239,12.0
-0.02311989851295948,12.0
0.03699840232729912,12.0
-0.03812248259782791,12.0
-0.017067721113562584,12.0
-0.004826893098652363,12.0
-0.040090594440698624,12.0
-0.013505926355719566,12.0
-0.011475687846541405,12.0
-0.02480371855199337,12.0
-0.03832219913601875,12.0
0.0927123948931694,12.0
-0.05176132172346115,12.0
0.017845530062913895,12.0
-0.00904063880443573,12.0
0.00886495877057314,12.0
0.04858717322349548,12.0
0.013133061118423939,12.0
0.04491422697901726,12.0
0.04063025861978531,12.0
-0.02412126585841179,12.0
0.019765904173254967,12.0
-0.0012968276860192418,12.0
0.0603213906288147,12.0
-0.0013603143161162734,12.0
-0.0007413282291963696,12.0
0.05591839179396629,12.0
-0.004771343432366848,12.0
0.004542558453977108,12.0
0.06265456229448318,12.0
-0.037797100841999054,12.0
-0.017250249162316322,12.0
-0.03920971229672432,12.0
-0.0751638263463974,12.0
-0.045430008322000504,12.0
-0.005929959937930107,12.0
-0.04623149335384369,12.0
-0.08394715189933777,12.0
-0.03019147738814354,12.0
-0.07583198696374893,12.0
-0.05608595907688141,12.0
-0.05790252611041069,12.0
-0.08197180181741714,12.0
-0.11011070758104324,12.0
-0.15572649240493774,12.0
-0.08302486687898636,12.0
-0.13442261517047882,12.0
-0.11728233098983765,12.0
-0.17620837688446045,12.0
-0.1393151879310608,12.0
-0.17096762359142303,12.0
-0.2397027462720871,12.0
-0.21599195897579193,12.0
-0.09625576436519623,12.0
-0.13193947076797485,12.0
-0.28362804651260376,12.0
-0.19522181153297424,12.0
-0.21169179677963257,12.0
-0.2780188024044037,12.0
-0.31986796855926514,12.0
-0.2447969913482666,12.0
-0.3220937252044678,12.0
-0.3509010374546051,12.0
-0.34405404329299927,12.0
-0.3122503459453583,12.0
-0.2977488338947296,12.0
-0.3405255079269409,12.0
-0.36843129992485046,12.0
-0.3496600091457367,12.0
-0.3707037568092346,12.0
-0.44825664162635803,12.0
-0.4154968559741974,12.0
-0.4098886251449585,12.0
-0.48238930106163025,12.0
-0.4379962980747223,12.0
-0.38315078616142273,12.0
-0.3860691785812378,12.0
-0.3462894856929779,12.0
-0.4366850256919861,12.0
-0.456363707780838,12.0
-0.40740084648132324,12.0
-0.4408285319805145,12.0
-0.47042903304100037,12.0
-0.42061907052993774,12.0
-0.5148512721061707,12.0
-0.4879348576068878,12.0
-0.4769589304924011,12.0
-0.5183576345443726,12.0
-0.4598435163497925,12.0
-0.4198848605155945,12.0
-0.5658468008041382,12.0
-0.4495276212692261,12.0
-0.5748572945594788,12.0
-0.5870618224143982,12.0
-0.6201627254486084,12.0
-0.5605362057685852,12.0
-0.5850666165351868,12.0
-0.49112164974212646,12.0
-0.5723692178726196,12.0
-0.6427818536758423,12.0
-0.5575690865516663,12.0
-0.5390985012054443,12.0
-0.5711519718170166,12.0
-0.5767717361450195,12.0
-0.5665190815925598,12.0
-0.5639558434486389,12.0
-0.6095731258392334,12.0
-0.5879701972007751,12.0
-0.52460116147995,12.0
-0.5611795783042908,12.0
-0.650626003742218,12.0
-0.5798510313034058,12.0
-0.5990874171257019,12.0
-0.6276223659515381,12.0
-0.6504756808280945,12.0
