-1.263433575630188,0.593411922454834
-1.2808823585510254,0.571595311164856
-1.1618578433990479,0.7024950385093689
-1.1791050434112549,0.6850417256355286
-1.1460366249084473,0.7199482917785645
-1.1533385515213013,0.7112216949462891
-1.253402829170227,0.6065019369125366
-1.1067140102386475,0.7592182159423828
-1.0948865413665771,0.767944872379303
-1.1999527215957642,0.6632251143455505
-1.1325173377990723,0.7330383062362671
-1.0861616134643555,0.7766715288162231
-1.1359789371490479,0.7286749482154846
-1.1403741836547852,0.7243116497993469
-1.1265062093734741,0.7374016046524048
-1.196785569190979,0.6675884127616882
-1.2468273639678955,0.6108652353286743
-1.187225580215454,0.6763150691986084
-1.1612218618392944,0.7024950385093689
-1.2276582717895508,0.6326818466186523
-1.078186273574829,0.7853981852531433
-1.2205384969711304,0.6414085030555725
-1.1538255214691162,0.7112216949462891
-1.3354426622390747,0.5017821788787842
-1.2158654928207397,0.6457718014717102
-1.140623927116394,0.7243116497993469
-1.2601557970046997,0.5977752804756165
-1.1184955835342407,0.746128261089325
-1.297677755355835,0.5497786998748779
-1.2819637060165405,0.571595311164856
-1.2731859683990479,0.5803219676017761
-1.277594804763794,0.5759586691856384
-1.1045724153518677,0.7592182159423828
-1.1665762662887573,0.6981316804885864
-1.184018850326538,0.6806784272193909
-1.086637020111084,0.7766715288162231
-1.1705982685089111,0.6937683820724487
-1.2460978031158447,0.615228533744812
-1.1633843183517456,0.7024950385093689
-1.1677800416946411,0.6981316804885864
-1.295147180557251,0.5541420578956604
-1.25222909450531,0.6065019369125366
-1.1750739812850952,0.689405083656311
-1.3030892610549927,0.5454154014587402
-1.1227153539657593,0.7417649030685425
-1.1797503232955933,0.6850417256355286
-1.0832017660140991,0.7810348272323608
-1.1099853515625,0.7548549175262451
-1.1152273416519165,0.7504915595054626
-1.2829991579055786,0.5672320127487183
-1.1410518884658813,0.7243116497993469
-1.249128818511963,0.6108652353286743
-1.332878828048706,0.5061454772949219
-1.1447118520736694,0.7199482917785645
-1.2513878345489502,0.6065019369125366
-1.175735354423523,0.689405083656311
-1.2113065719604492,0.6501351594924927
-1.2592897415161133,0.5977752804756165
-1.3350878953933716,0.5017821788787842
-1.236413598060608,0.6239551901817322
-1.191930890083313,0.6719517707824707
-1.3118919134140015,0.5323254466056824
-1.1887296438217163,0.6763150691986084
-1.188581109046936,0.6763150691986084
-1.1666309833526611,0.6981316804885864
-1.0822718143463135,0.7810348272323608
-1.1282334327697754,0.7374016046524048
-1.1922662258148193,0.6719517707824707
-1.1942800283432007,0.6675884127616882
-1.263239860534668,0.5890486240386963
-1.07598078250885,0.7853981852531433
-1.2350996732711792,0.6239551901817322
-1.3015626668930054,0.5454154014587402
-1.2062910795211792,0.6588618159294128
-1.239762306213379,0.6195918917655945
-1.2090327739715576,0.6544984579086304
-1.312117576599121,0.5323254466056824
-1.1699392795562744,0.6937683820724487
-1.3490793704986572,0.48432886600494385
-1.1498719453811646,0.7155849933624268
-1.3759483098983765,0.4450589716434479
-1.131632685661316,0.7330383062362671
-1.1953831911087036,0.6675884127616882
-1.1096558570861816,0.7548549175262451
-1.1585328578948975,0.7068583369255066
-1.0910813808441162,0.7723081707954407
-1.2433562278747559,0.615228533744812
-1.282416820526123,0.5672320127487183
-1.255124568939209,0.6021385788917542
-1.1490094661712646,0.7155849933624268
-1.2167402505874634,0.6457718014717102
-1.2739624977111816,0.5803219676017761
-1.2520530223846436,0.6065019369125366
-1.233115315437317,0.6283185482025146
-1.30693519115448,0.5410520434379578
-1.09058678150177,0.7723081707954407
-1.17446768283844,0.689405083656311
-1.2956938743591309,0.5541420578956604
-1.3222254514694214,0.5192354321479797
-1.2131638526916504,0.6501351594924927
-1.1376664638519287,0.7286749482154846
-1.118250846862793,0.746128261089325
-1.2289063930511475,0.6326818466186523
-1.3438462018966675,0.48869219422340393
-1.1329597234725952,0.7330383062362671
-1.3221220970153809,0.5192354321479797
-1.3373713493347168,0.4974188506603241
-1.2746992111206055,0.5803219676017761
-1.2600769996643066,0.5977752804756165
-1.3037514686584473,0.5410520434379578
-1.2775548696517944,0.5759586691856384
-1.2281959056854248,0.6326818466186523
-1.1046761274337769,0.7592182159423828
-1.2919002771377563,0.5585053563117981
-1.2315164804458618,0.6283185482025146
-1.1390011310577393,0.7243116497993469
-1.1793078184127808,0.6850417256355286
-1.1446045637130737,0.7199482917785645
-1.312404751777649,0.5323254466056824
-1.1633479595184326,0.7024950385093689
-1.28701651096344,0.5628686547279358
-1.262782096862793,0.593411922454834
-1.0760650634765625,0.7853981852531433
-1.247549057006836,0.6108652353286743
-1.1115531921386719,0.7504915595054626
-1.212007761001587,0.6501351594924927
-1.1411588191986084,0.7243116497993469
-1.1173591613769531,0.746128261089325
-1.2252309322357178,0.6370452046394348
-1.2051239013671875,0.6588618159294128
-1.2428312301635742,0.615228533744812
-1.1134337186813354,0.7504915595054626
-1.1669228076934814,0.6981316804885864
-1.3142023086547852,0.5279620885848999
-1.3791979551315308,0.42760565876960754
-1.1343473196029663,0.7199482917785645
-1.1966222524642944,0.6457718014717102
-1.093458652496338,0.746128261089325
-1.1019421815872192,0.7330383062362671
-1.1308457851409912,0.6981316804885864
-1.2957212924957275,0.4756022095680237
-1.0601320266723633,0.7504915595054626
-1.1895020008087158,0.5977752804756165
-1.2203255891799927,0.5454154014587402
-1.2247591018676758,0.5061454772949219
-1.025695562362671,0.7374016046524048
-1.0017979145050049,0.7504915595054626
-0.9980804324150085,0.7417649030685425
-1.151457667350769,0.5061454772949219
-1.03571617603302,0.6457718014717102
-1.0326907634735107,0.6326818466186523
-0.9979631900787354,0.6588618159294128
-1.007474660873413,0.6021385788917542
-0.9963555335998535,0.5977752804756165
-0.9721774458885193,0.6108652353286743
-0.9231300354003906,0.6588618159294128
-1.0211728811264038,0.4406956434249878
-0.8713839054107666,0.6675884127616882
-0.9155486822128296,0.5759586691856384
-0.8399525284767151,0.6675884127616882
-0.8231229186058044,0.6501351594924927
-0.8527535200119019,0.571595311164856
-0.9102827906608582,0.41887903213500977
-0.8173900842666626,0.5803219676017761
-0.7629375457763672,0.6239551901817322
-0.835171103477478,0.42760565876960754
-0.7628671526908875,0.5541420578956604
-0.7792700529098511,0.471238911151886
-0.684731125831604,0.6021385788917542
-0.7323830127716064,0.4363323152065277
-0.6575189828872681,0.5846853256225586
-0.7073379755020142,0.4057890474796295
-0.6116238832473755,0.5803219676017761
-0.6255654096603394,0.5017821788787842
-0.6110838055610657,0.48869219422340393
-0.6083267331123352,0.4363323152065277
-0.5629806518554688,0.4756022095680237
-0.5518277883529663,0.44942227005958557
-0.5362536907196045,0.4363323152065277
-0.4999638795852661,0.5017821788787842
-0.47305765748023987,0.45814892649650574
-0.47186478972435,0.36215582489967346
-0.4701462388038635,0.24870942533016205
-0.44874152541160583,0.2617993950843811
-0.40236175060272217,0.33597588539123535
-0.3766322731971741,0.3796091079711914
-0.3568478524684906,0.39706239104270935
-0.33044901490211487,0.44942227005958557
-0.28858843445777893,0.5105088353157043
-0.2922954261302948,0.37088245153427124
-0.27911168336868286,0.34033921360969543
-0.2693805992603302,0.2705260217189789
-0.22788941860198975,0.4101523756980896
-0.21822728216648102,0.3185226023197174
-0.19813035428524017,0.3839724361896515
-0.1960800737142563,0.257436066865921
-0.17103664577007294,0.2312561273574829
-0.16053907573223114,0.22689279913902283
-0.1460980772972107,0.25307273864746094
-0.13593198359012604,0.19198621809482574
-0.10633767396211624,0.2879793345928192
-0.09858214110136032,0.16144295036792755
-0.08991460502147675,0.13089969754219055
-0.07624898850917816,0.2050761878490448
-0.06053914502263069,0.16580627858638763
-0.0523536242544651,0.10908307880163193
-0.04207371175289154,0.21816615760326385
-0.03403760492801666,0.07853981852531433
-0.019097423180937767,0.1483529806137085
-0.014474418945610523,0.10035642981529236
-0.003736481536179781,0.16144295036792755
-0.00018943594477605075,-3.0368728637695312
0.012468582950532436,0.03490658476948738
0.020105285570025444,0.06108652427792549
0.02365647256374359,0.11344639956951141
0.0270993672311306,0.16580627858638763
0.038815222680568695,0.030543262138962746
0.04253685474395752,0.05235987901687622
0.046112023293972015,0.01745329238474369
0.050510480999946594,0.07853981852531433
0.05908757448196411,0.1178097277879715
0.06364043802022934,-0.008726646192371845
0.0656285509467125,0.07417649030685425
0.0654577910900116,0.05235987901687622
0.07142788916826248,-0.02617993950843811
0.07340340316295624,-0.02617993950843811
0.07576119899749756,-0.004363323096185923
0.07291120290756226,-0.021816615015268326
0.07710158079862595,-0.047996554523706436
0.07778497785329819,-0.004363323096185923
0.07747618108987808,0.0
0.07761609554290771,0.008726646192371845
0.07686888426542282,-0.030543262138962746
0.07824975997209549,-0.05235987901687622
0.0749107375741005,-0.021816615015268326
0.07419277727603912,-0.0872664600610733
0.07492668926715851,-0.02617993950843811
0.07429865747690201,-0.030543262138962746
0.0726543664932251,-0.08290313929319382
0.07066228240728378,-0.07417649030685425
0.06516417860984802,-0.008726646192371845
0.0627947747707367,-0.05235987901687622
0.06132853031158447,0.030543262138962746
0.05806392431259155,-0.0872664600610733
0.05248057469725609,-0.07853981852531433
0.049748439341783524,0.10035642981529236
0.04732443764805794,0.09162978827953339
0.0445561558008194,0.02617993950843811
0.02230408415198326,-0.08290313929319382
0.016538023948669434,-0.13526301085948944
0.01723712868988514,-0.1483529806137085
0.014210228808224201,-0.19198621809482574
0.004719461780041456,-0.2923426628112793
0.0017307914094999433,3.0499627590179443
-0.003551860572770238,-0.10471975803375244
-0.008542001247406006,-0.08290313929319382
-0.020935263484716415,-0.07853981852531433
-0.028644338250160217,-0.05672319978475571
-0.035252127796411514,-0.04363323003053665
-0.040223754942417145,-0.13962633907794952
-0.05310492217540741,-0.05672319978475571
-0.06065964326262474,-0.1483529806137085
-0.06435889005661011,0.02617993950843811
-0.06787317246198654,-0.06108652427792549
-0.0798277035355568,-0.1483529806137085
-0.08742301166057587,-0.047996554523706436
-0.09211358428001404,-0.06108652427792549
-0.09571774303913116,-0.08290313929319382
-0.10772398114204407,-0.08290313929319382
-0.11545092612504959,-0.06108652427792549
-0.12027721852064133,-0.030543262138962746
-0.1259290874004364,-0.13962633907794952
-0.1401951164007187,-0.09162978827953339
-0.14311644434928894,-0.10471975803375244
-0.14934399724006653,-0.12653636932373047
-0.1541755050420761,-0.12217304855585098
-0.16804203391075134,-0.06981316953897476
-0.17013734579086304,-0.11344639956951141
-0.16507486999034882,-0.11344639956951141
-0.1596924513578415,-0.10035642981529236
-0.18278872966766357,-0.12653636932373047
-0.19627287983894348,-0.1178097277879715
-0.19911476969718933,-0.16144295036792755
-0.20574331283569336,-0.08290313929319382
-0.21098069846630096,-0.10035642981529236
-0.21242228150367737,-0.09599310904741287
-0.21366342902183533,-0.021816615015268326
-0.2134242206811905,-0.030543262138962746
-0.2156561315059662,-0.047996554523706436
-0.21636812388896942,-0.03490658476948738
-0.2155812829732895,-0.05672319978475571
-0.2169630080461502,-0.03490658476948738
-0.21244847774505615,-0.030543262138962746
-0.21433129906654358,-0.02617993950843811
-0.21216464042663574,-0.004363323096185923
-0.21052081882953644,-0.030543262138962746
-0.20180556178092957,0.03490658476948738
-0.19679203629493713,0.06544984877109528
-0.19489918649196625,-0.05235987901687622
-0.19200192391872406,0.021816615015268326
-0.1834513545036316,0.15707963705062866
-0.18036364018917084,0.10471975803375244
-0.1767425537109375,0.1178097277879715
-0.17157407104969025,0.05235987901687622
-0.15990328788757324,0.09599310904741287
-0.14726915955543518,0.1483529806137085
-0.14336422085762024,0.06981316953897476
-0.1348917931318283,0.1178097277879715
-0.11431509256362915,0.18325957655906677
-0.1072370707988739,-0.004363323096185923
-0.0967913419008255,0.12653636932373047
-0.0853927806019783,0.1439896672964096
-0.06931690871715546,0.05672319978475571
-0.061291683465242386,0.1788962483406067
-0.053002920001745224,0.13962633907794952
-0.0413004532456398,0.05235987901687622
-0.016613319516181946,0.12217304855585098
-0.0043291253969073296,-3.028146266937256
0.009214180521667004,-0.004363323096185923
0.0033287731930613518,-0.05235987901687622
0.019591927528381348,0.1483529806137085
0.03201410919427872,0.10471975803375244
0.03979875147342682,0.10035642981529236
0.05121832340955734,0.13526301085948944
0.0664597749710083,0.10908307880163193
0.07600067555904388,0.12217304855585098
0.08158362656831741,0.10908307880163193
0.092495858669281,0.12217304855585098
0.11143696308135986,0.09599310904741287
0.11993832141160965,0.11344639956951141
0.12691815197467804,0.06544984877109528
0.13623559474945068,0.09162978827953339
0.15584346652030945,0.09162978827953339
0.1633443832397461,0.04363323003053665
0.16949838399887085,-0.004363323096185923
0.17704857885837555,0.10471975803375244
0.19074088335037231,0.03490658476948738
0.1956397444009781,0.10908307880163193
0.20205378532409668,0.10908307880163193
0.21094295382499695,0.07853981852531433
0.22337165474891663,0.09599310904741287
0.23038682341575623,0.09599310904741287
0.23615597188472748,0.04363323003053665
0.23843134939670563,0.18762288987636566
0.23507727682590485,0.3796091079711914
0.2481578141450882,0.3141592741012573
0.25583234429359436,0.2617993950843811
0.26575976610183716,0.18325957655906677
0.28764471411705017,0.06544984877109528
0.3179640769958496,-0.008726646192371845
0.3197028338909149,-0.047996554523706436
0.3199036419391632,-0.01745329238474369
0.3207588493824005,-0.004363323096185923
0.32228192687034607,0.013089969754219055
0.32521024346351624,-0.013089969754219055
0.3236033618450165,0.02617993950843811
0.24540698528289795,-0.6937683820724487
0.24590124189853668,-0.6937683820724487
0.24305319786071777,-0.7024950385093689
0.24181748926639557,-0.7024950385093689
0.23732894659042358,-0.7024950385093689
0.2364523857831955,-0.6981316804885864
0.2356681078672409,-0.6981316804885864
0.2301691174507141,-0.7024950385093689
0.21914343535900116,-0.6981316804885864
0.21174249053001404,-0.7024950385093689
0.20469404757022858,-0.7068583369255066
0.198068305850029,-0.6937683820724487
0.17997749149799347,-0.7024950385093689
0.17051784694194794,-0.6981316804885864
0.16047871112823486,-0.7024950385093689
0.1481931209564209,-0.6981316804885864
0.12442750483751297,-0.6981316804885864
0.1091240718960762,-0.7024950385093689
0.0927690863609314,-0.7024950385093689
0.07730455696582794,-0.7024950385093689
0.04313559830188751,-0.6981316804885864
0.027605079114437103,-0.6937683820724487
0.015238339081406593,-0.30979594588279724
-0.0061246235854923725,-0.37088245153427124
-0.04874512925744057,-0.3883357644081116
-0.0717863216996193,-0.3272492289543152
-0.09454616159200668,-0.24870942533016205
-0.1123557835817337,-0.2312561273574829
-0.14805743098258972,-0.25307273864746094
-0.16683955490589142,-0.23998276889324188
-0.1808442622423172,-0.13089969754219055
-0.1884196251630783,-0.2050761878490448
-0.2021445780992508,-0.11344639956951141
-0.2062540501356125,0.008726646192371845
-0.20471318066120148,-0.021816615015268326
-0.20334739983081818,0.07853981852531433
-0.19445958733558655,0.17016960680484772
-0.18493551015853882,0.235619455575943
-0.17479677498340607,0.1483529806137085
-0.16051049530506134,0.235619455575943
-0.1268177032470703,0.22252948582172394
-0.10583071410655975,0.3272492289543152
-0.08245835453271866,0.41887903213500977
-0.05860357731580734,0.4450589716434479
-0.00030391677864827216,-2.718350410461426
0.033126916736364365,0.42760565876960754
0.061246395111083984,0.45378559827804565
0.0864553302526474,0.514872133731842
0.14668820798397064,0.5235987901687622
0.1780892312526703,0.5061454772949219
0.20859681069850922,0.5061454772949219
0.24258272349834442,0.45814892649650574
0.3071214556694031,0.471238911151886
0.34632688760757446,0.4319689869880676
0.3753412365913391,0.45814892649650574
0.41464963555336,0.4406956434249878
0.46622276306152344,0.5192354321479797
0.4720851182937622,0.6108652353286743
0.48859232664108276,0.6544984579086304
0.5934283137321472,0.4319689869880676
0.5785542130470276,0.6675884127616882
0.6654056310653687,0.5366887450218201
0.673948347568512,0.593411922454834
0.722637951374054,0.5585053563117981
0.8287731409072876,0.4625122547149658
0.7915154099464417,0.6108652353286743
0.8647265434265137,0.5366887450218201
0.857473611831665,0.615228533744812
0.9295565485954285,0.6065019369125366
0.9543566107749939,0.6195918917655945
1.061288595199585,0.5061454772949219
0.8894224762916565,0.7853981852531433
1.0546022653579712,0.6632251143455505
1.1042612791061401,0.6414085030555725
1.11557936668396,0.6632251143455505
1.1354315280914307,0.6457718014717102
-0.5754917860031128,1.9591320753097534
1.035277009010315,0.8901179432868958
1.232365369796753,0.7941247820854187
0.8757765889167786,1.0864675045013428
0.8066144585609436,1.1999138593673706
0.8357669711112976,1.2217304706573486
0.9192209839820862,1.217367172241211
0.7048505544662476,1.3089969158172607
1.0297529697418213,1.1824605464935303
1.0380196571350098,1.1780972480773926
0.6748977899551392,1.3308135271072388
0.6050681471824646,1.3657201528549194
1.2773250341415405,1.2479103803634644
0.963438093662262,1.3220869302749634
1.2068848609924316,1.1301007270812988
1.126010775566101,1.1824605464935303
0.6761629581451416,1.3395402431488037
0.7748980522155762,1.3089969158172607
0.660525918006897,1.3439035415649414
0.8188929557800293,1.2871803045272827
0.6065031290054321,1.3613568544387817
0.6922884583473206,1.3308135271072388
0.9117764234542847,1.252273678779602
0.6193625926971436,1.3526301383972168
0.9758567214012146,1.2217304706573486
0.9299699068069458,1.239183783531189
0.630569338798523,1.348266839981079
0.8015403151512146,1.2915436029434204
0.8997103571891785,1.2566370964050293
0.9957916736602783,1.2217304706573486
0.9377766847610474,1.2435470819473267
1.0452910661697388,1.2042771577835083
0.9383965730667114,1.2435470819473267
1.081463098526001,1.1911872625350952
1.0077857971191406,1.217367172241211
0.8156282901763916,1.2871803045272827
0.7165932655334473,1.3220869302749634
0.7048739790916443,1.326450228691101
0.8865380883216858,1.261000394821167
0.8880987167358398,1.261000394821167
1.043789267539978,1.2042771577835083
1.0923795700073242,1.186823844909668
0.9137448668479919,1.252273678779602
0.9834342002868652,1.2260937690734863
0.8760275840759277,1.2653636932373047
1.1393998861312866,1.1693706512451172
0.9241876006126404,1.2479103803634644
0.85239577293396,1.2740904092788696
0.7295477390289307,1.3177236318588257
1.2429198026657104,1.1301007270812988
0.9361847639083862,1.2435470819473267
0.7913200259208679,1.2959070205688477
0.9974121451377869,1.2217304706573486
0.876850962638855,1.2653636932373047
0.8393716216087341,1.2784537076950073
1.0212297439575195,1.2130038738250732
1.0206793546676636,1.2130038738250732
1.0457603931427002,1.2042771577835083
0.936039388179779,1.2435470819473267
1.0313159227371216,1.208640456199646
0.9728403687477112,1.230457067489624
0.87509685754776,1.2653636932373047
1.0565500259399414,1.1999138593673706
0.9736986756324768,1.230457067489624
0.8881278038024902,1.261000394821167
0.7674311399459839,1.304633617401123
0.8895577192306519,1.261000394821167
0.6682991981506348,1.3395402431488037
0.7799606323242188,1.3002703189849854
